frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
2109,-333.63140869140625,217.7965850830078,-352.9851379394531,206.3853759765625,-343.5223693847656,206.3255615234375,-342.838134765625,216.91639709472656,-342.8509216308594,216.718505859375,0.9813147187232971,0.5880604982376099,0.9013063907623291,1
2110,-333.63140869140625,217.7965850830078,-343.4919128417969,211.08372497558594,-338.73004150390625,215.8119659423828,-340.45465087890625,218.3329620361328,-339.82476806640625,217.4122314453125,0.6347728967666626,0.6308769583702087,0.8956252932548523,1
2111,-325.23675537109375,212.3753204345703,-338.8519287109375,196.7793426513672,-329.3586730957031,201.47767639160156,-331.7497863769531,209.5550537109375,-331.6387023925781,209.1797637939453,0.9535378217697144,0.48833611607551575,0.8968139886856079,1
2112,-325.23675537109375,212.3753204345703,-333.9072265625,230.0565185546875,-329.2367858886719,220.5102996826172,-326.9559326171875,211.4852294921875,-327.0292663574219,211.775390625,0.9678487181663513,0.49872758984565735,0.8943650722503662,1
2113,-316.7910461425781,207.04312133789062,-334.0596008300781,206.2657470703125,-329.3282165527344,206.23582458496094,-325.17498779296875,211.32061767578125,-325.56964111328125,210.8374481201172,0.9049770832061768,0.6143196821212769,0.8963636159896851,1
2114,-316.7910461425781,207.04312133789062,-324.6272888183594,201.44775390625,-319.8959045410156,201.4178466796875,-318.11566162109375,207.66500854492188,-318.2882995605469,207.0592498779297,0.9030334949493408,0.442987859249115,0.9027214646339417,1
2115,-316.7910461425781,207.04312133789062,-334.0596008300781,206.2657470703125,-329.3282165527344,206.23582458496094,-318.5352783203125,207.5631103515625,-318.712646484375,207.5413055419922,0.9835677146911621,0.6780498623847961,0.8965157866477966,1
2116,-308.3453369140625,201.67752075195312,-334.0596008300781,206.2657470703125,-329.3282165527344,206.23582458496094,-320.2005310058594,208.0320281982422,-320.4892883300781,207.97520446777344,0.9683660268783569,0.7343106269836426,0.8969106674194336,1
2117,-308.3453369140625,201.67752075195312,-329.4805908203125,182.44505310058594,-324.7187194824219,187.1732940673828,-316.4049987792969,200.06988525390625,-316.4240417480469,200.0403289794922,0.9977078437805176,0.517302393913269,0.9006271362304688,1
2118,-308.3453369140625,201.67752075195312,-320.0483093261719,177.62705993652344,-315.2559509277344,187.1134490966797,-311.3620300292969,198.3111114501953,-311.40447998046875,198.18907165527344,0.9891018271446228,0.5370098948478699,0.9034776091575623,1
2119,-299.9710998535156,196.2785186767578,-310.61602783203125,172.80906677246094,-305.8541564941406,177.53729248046875,-304.6755065917969,193.7697296142578,-304.6772766113281,193.74530029296875,0.9984952211380005,0.49126920104026794,0.9028381109237671,1
2120,-299.9710998535156,196.2785186767578,-319.86541748046875,206.17599487304688,-315.19500732421875,196.6297607421875,-304.9273681640625,193.1866455078125,-305.096435546875,193.2433319091797,0.9835351705551147,0.5071415901184082,0.9076032638549805,1
2121,-299.9710998535156,196.2785186767578,-315.1035461425781,210.90423583984375,-310.40264892578125,206.1161651611328,-302.9495849609375,196.2177276611328,-303.0135498046875,196.3026580810547,0.9914195537567139,0.5846065282821655,0.9084227085113525,1
2122,-291.6172790527344,190.7904815673828,-291.5685729980469,191.7220001220703,-286.8371887207031,191.6920623779297,-291.9415283203125,196.34478759765625,-291.5267028808594,195.96665954589844,0.9187299609184265,0.43808606266975403,0.896583616733551,1
2123,-291.6172790527344,190.7904815673828,-315.28643798828125,182.3553009033203,-310.4941101074219,191.84169006347656,-293.53814697265625,196.48104858398438,-293.5518493652344,196.477294921875,0.9991915822029114,0.543836236000061,0.9048202037811279,1
2124,-291.6172790527344,190.7904815673828,-310.61602783203125,172.80906677246094,-305.8846435546875,172.77914428710938,-294.5278625488281,190.99024963378906,-294.5294189453125,190.98776245117188,0.9998636245727539,0.4669438302516937,0.9029533863067627,1
2125,-283.1613464355469,185.30242919921875,-296.39141845703125,177.47744750976562,-286.86767578125,186.9339141845703,-289.76123046875,190.9437255859375,-289.2430419921875,190.22564697265625,0.8209213614463806,0.42508837580680847,0.8938778638839722,1
2126,-283.1613464355469,185.30242919921875,-296.4219055175781,172.71929931640625,-286.8981628417969,182.17575073242188,-289.0729064941406,189.8020477294922,-288.9511413574219,189.375,0.9440041780471802,0.5104539394378662,0.896914005279541,1
2127,-283.1613464355469,185.30242919921875,-305.94561767578125,163.26283264160156,-301.1837463378906,167.99105834960938,-289.97296142578125,185.46485900878906,-289.9750671386719,185.46156311035156,0.9998113512992859,0.5347322225570679,0.9014106392860413,1
2128,-274.7360534667969,180.0036163330078,-282.25823974609375,167.87135314941406,-272.7344970703125,177.3278045654297,-277.882080078125,182.19764709472656,-277.4866638183594,181.8235626220703,0.9231846928596497,0.5284692645072937,0.9047169089317322,1
2129,-274.7360534667969,180.0036163330078,-286.9591369628906,172.65943908691406,-282.1667785644531,182.1458282470703,-277.6563720703125,182.19210815429688,-278.5926513671875,182.1824951171875,0.7924181818962097,0.39190277457237244,0.9057374596595764,1
2130,-274.7360534667969,180.0036163330078,-282.3192443847656,158.35504150390625,-277.557373046875,163.08326721191406,-273.0120849609375,177.89697265625,-273.02178955078125,177.8653564453125,0.997865617275238,0.5771624445915222,0.9053319096565247,1
2131,-266.2801208496094,174.6602783203125,-282.3802185058594,148.83872985839844,-277.61834716796875,153.56695556640625,-271.9417724609375,172.00167846679688,-271.9438171386719,171.9950408935547,0.999639630317688,0.3457854688167572,0.9055912494659424,1
2132,-266.2801208496094,174.6602783203125,-249.04710388183594,181.936279296875,-253.80899047851562,177.20806884765625,-263.57965087890625,173.22018432617188,-263.39697265625,173.29473876953125,0.9813030362129211,0.4842454195022583,0.9051392078399658,1
2133,-257.86505126953125,169.22789001464844,-253.9309844970703,158.17544555664062,-258.6318664550781,162.96353149414062,-263.314208984375,173.34323120117188,-263.25213623046875,173.20565795898438,0.9867458939552307,0.6767042279243469,0.9045264720916748,1
2134,-257.86505126953125,169.22789001464844,-277.61834716796875,153.56695556640625,-277.5878601074219,158.3251190185547,-265.3319091796875,171.8892364501953,-265.3390808105469,171.8813018798828,0.9994151592254639,0.6861915588378906,0.909468948841095,1
2135,-257.86505126953125,169.22789001464844,-249.1691131591797,162.90365600585938,-253.83949279785156,172.4499053955078,-262.6459045410156,172.68621826171875,-262.3039855957031,172.6770477294922,0.961174488067627,0.6923679709434509,0.9070640206336975,1
2136,-249.47039794921875,163.80662536621094,-239.7673797607422,153.32745361328125,-244.437744140625,162.87371826171875,-256.1284484863281,170.8314666748047,-256.082275390625,170.80003356933594,0.9960493445396423,0.5708503723144531,0.908473789691925,1
2137,-249.47039794921875,163.80662536621094,-249.29112243652344,143.87103271484375,-253.96148681640625,153.4172821044922,-257.0822448730469,165.77542114257812,-257.059326171875,165.6846466064453,0.9926542043685913,0.5441271662712097,0.9043646454811096,1
2138,-249.47039794921875,163.80662536621094,-244.46824645996094,158.1155548095703,-249.13861083984375,167.66180419921875,-255.62643432617188,166.47515869140625,-255.02401733398438,166.58534240722656,0.9071474075317383,0.6434406638145447,0.9089753031730652,1
2139,-241.11659240722656,158.4633026123047,-230.18258666992188,172.30020141601562,-234.97499084472656,162.81382751464844,-248.22042846679688,165.96157836914062,-248.15432739257812,165.9458770751953,0.9950095415115356,0.5177584290504456,0.9104334115982056,1
2140,-241.11659240722656,158.4633026123047,-230.18258666992188,172.30020141601562,-234.97499084472656,162.81382751464844,-246.4761199951172,165.16171264648438,-246.3446044921875,165.13485717773438,0.9885644316673279,0.5758370161056519,0.9104480743408203,1
2141,-241.11659240722656,158.4633026123047,-249.3521270751953,134.35472106933594,-244.55975341796875,143.84107971191406,-243.79049682617188,157.64944458007812,-243.79400634765625,157.58656311035156,0.9954462647438049,0.4009234309196472,0.9105964303016663,1
2142,-232.6810760498047,153.0420379638672,-239.82838439941406,143.81114196777344,-235.06651306152344,148.5393524169922,-238.45399475097656,156.7806854248047,-238.32814025878906,156.4744873046875,0.9628453254699707,0.42452603578567505,0.9042482972145081,1
2143,-232.6810760498047,153.0420379638672,-249.38262939453125,129.5965576171875,-239.85888671875,139.05299377441406,-236.00662231445312,152.3748321533203,-236.0239715576172,152.31483459472656,0.9954960346221924,0.4703303873538971,0.9113807082176208,1
2144,-232.6810760498047,153.0420379638672,-230.18258666992188,172.30020141601562,-235.0054931640625,158.0556640625,-233.295654296875,153.79344177246094,-233.6451416015625,154.6646270751953,0.7956016063690186,0.5332961082458496,0.8888326287269592,1
2145,-224.26600646972656,147.58738708496094,-235.1580352783203,134.264892578125,-230.3656463623047,143.75125122070312,-228.7776336669922,151.80796813964844,-228.85614013671875,151.40963745117188,0.9505593180656433,0.49403107166290283,0.9119483828544617,1
2146,-224.26600646972656,147.58738708496094,-230.42666625976562,134.2349395751953,-225.664794921875,138.96315002441406,-223.35153198242188,149.56521606445312,-223.39019775390625,149.3879852294922,0.983283281326294,0.5394101142883301,0.9133521914482117,1
2147,-224.26600646972656,147.58738708496094,-235.1580352783203,134.264892578125,-230.3656463623047,143.75125122070312,-223.40524291992188,150.07150268554688,-223.61752319335938,149.8787384033203,0.9695011973381042,0.6744025349617004,0.9116766452789307,1
2148,-215.7998504638672,142.2663116455078,-225.69529724121094,134.20498657226562,-220.96392822265625,134.175048828125,-217.1964111328125,145.7081298828125,-217.2329559326172,145.59628295898438,0.9903019070625305,0.5391425490379333,0.9175867438316345,1
2149,-215.7998504638672,142.2663116455078,-235.2190399169922,124.74857330322266,-230.42666625976562,134.2349395751953,-219.52337646484375,142.12974548339844,-219.58041381835938,142.08843994140625,0.994768500328064,0.7344294786453247,0.9091267585754395,1
2150,-215.7998504638672,142.2663116455078,-192.5757293701172,133.9953155517578,-197.27658081054688,138.78343200683594,-211.01002502441406,142.0605926513672,-210.95574951171875,142.04763793945312,0.9960476756095886,0.5815529227256775,0.905488908290863,1
2151,-207.39498901367188,136.96749877929688,-197.45970153808594,110.23448944091797,-216.29359436035156,124.62877655029297,-208.31246948242188,133.76022338867188,-208.3895721435547,133.67201232910156,0.9903391003608704,0.3204215466976166,0.9148713946342468,1
2152,-207.39498901367188,136.96749877929688,-220.99444580078125,129.41688537597656,-216.26307678222656,129.38693237304688,-208.2156982421875,133.62283325195312,-208.49114990234375,133.47784423828125,0.9657720327377319,0.6525489687919617,0.9156436920166016,1
2153,-198.9492645263672,131.4794464111328,-220.99444580078125,129.41688537597656,-216.26307678222656,129.38693237304688,-208.25131225585938,133.92044067382812,-208.51341247558594,133.77212524414062,0.9672858715057373,0.6805723905563354,0.9126816987991333,1
2154,-198.9492645263672,131.4794464111328,-225.69529724121094,134.20498657226562,-220.99444580078125,129.41688537597656,-209.5023193359375,133.54867553710938,-209.6071014404297,133.51100158691406,0.9908825755119324,0.7643306851387024,0.916356086730957,1
2155,-198.9492645263672,131.4794464111328,-187.93592834472656,119.69088745117188,-192.6062469482422,129.23715209960938,-204.05125427246094,130.24066162109375,-203.9073028564453,130.22804260253906,0.9874228239059448,0.6734252572059631,0.9046531319618225,1
2156,-190.5648193359375,125.94686889648438,-187.93592834472656,119.69088745117188,-192.6062469482422,129.23715209960938,-202.31271362304688,131.56561279296875,-202.08120727539062,131.51007080078125,0.9761493802070618,0.7176473736763,0.9025374054908752,1
2157,-190.5648193359375,125.94686889648438,-197.42918395996094,114.99264526367188,-192.63677978515625,124.47900390625,-200.4296112060547,130.81268310546875,-200.2487030029297,130.6656494140625,0.9767850041389465,0.7757095098495483,0.9023966193199158,1
2158,-190.5648193359375,125.94686889648438,-197.45970153808594,110.23448944091797,-187.96646118164062,114.93272399902344,-193.95709228515625,124.9163589477539,-193.88450622558594,124.79540252685547,0.9878845810890198,0.5456523895263672,0.8920498490333557,1
2159,-182.2212371826172,120.48108673095703,-197.45970153808594,110.23448944091797,-183.23509216308594,114.90276336669922,-187.76797485351562,124.52796173095703,-187.68505859375,124.3519058227539,0.9817090034484863,0.6225796341896057,0.8914501070976257,1
2160,-182.2212371826172,120.48108673095703,-183.20457458496094,119.66091918945312,-178.44268798828125,124.38911437988281,-182.22291564941406,126.71585845947266,-181.39028930664062,126.203369140625,0.7797398567199707,0.4755161702632904,0.8892619013786316,1
2161,-182.2212371826172,120.48108673095703,-183.20457458496094,119.66091918945312,-187.90541076660156,124.44904327392578,-183.68682861328125,126.43295288085938,-184.52374267578125,126.03936767578125,0.801612377166748,0.6682028770446777,0.893960177898407,1
2162,-173.7550811767578,115.1822738647461,-197.45970153808594,110.23448944091797,-183.23509216308594,114.90276336669922,-183.897216796875,124.1152572631836,-183.87548828125,123.81291961669922,0.9671815037727356,0.6971346139907837,0.891228973865509,1
2163,-173.7550811767578,115.1822738647461,-188.02749633789062,105.41641235351562,-178.47320556640625,119.6309585571289,-178.57916259765625,122.6214370727539,-178.53929138183594,121.49605560302734,0.6236792206764221,0.6517398357391357,0.8871368765830994,1
2164,-173.7550811767578,115.1822738647461,-183.20457458496094,119.66091918945312,-173.74185180664062,119.60099792480469,-175.72314453125,123.91032409667969,-175.34326171875,123.0840835571289,0.8082664012908936,0.61052006483078,0.8960835337638855,1
2165,-165.26852416992188,109.91686248779297,-183.32667541503906,100.6282958984375,-173.77236938476562,114.84283447265625,-173.34999084472656,119.81008911132812,-173.423583984375,118.94462585449219,0.8257655501365662,0.6140795350074768,0.8989585638046265,1
2166,-165.26852416992188,109.91686248779297,-145.44528198242188,105.1467056274414,-154.846923828125,114.72296142578125,-163.8023681640625,115.84341430664062,-163.48294067382812,115.80345153808594,0.964331865310669,0.4802411198616028,0.902206540107727,1
2167,-165.26852416992188,109.91686248779297,-178.59530639648438,100.59832763671875,-169.041015625,114.81287384033203,-162.92169189453125,116.3819580078125,-163.5559844970703,116.21931457519531,0.8963459730148315,0.7171903252601624,0.8999027609825134,1
