frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
2036,-552.535888671875,358.1036682128906,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-550.2183837890625,357.1072998046875,-550.3607788085938,357.0433349609375,0.9903581738471985,0.685612678527832,0.9138423204421997,1
2037,-544.1207885742188,352.69354248046875,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-550.837890625,353.42034912109375,-551.0928344726562,353.36724853515625,0.9819777607917786,0.7133687734603882,0.9136728644371033,1
2038,-544.1207885742188,352.69354248046875,-564.985595703125,350.4742431640625,-560.2542114257812,350.44439697265625,-551.4784545898438,353.2470703125,-552.4442749023438,352.9386291503906,0.8899477124214172,0.7851350903511047,0.9185165762901306,1
2039,-535.562744140625,347.3502197265625,-522.43310546875,345.447509765625,-522.43310546875,345.447509765625,-533.7089233398438,350.5595703125,-533.2854614257812,350.3675842285156,0.9624464511871338,0.7788400650024414,0.9116882085800171,1
2040,-535.562744140625,347.3502197265625,-555.6747436523438,326.6238098144531,-555.6443481445312,331.3819580078125,-541.9058837890625,348.4852294921875,-541.9214477539062,348.4658508300781,0.9988677501678467,0.43262162804603577,0.9212397336959839,1
2041,-535.562744140625,347.3502197265625,-531.89599609375,345.5072021484375,-536.5969848632812,350.2951965332031,-537.6697387695312,347.9115295410156,-537.007080078125,349.3840026855469,0.3822604715824127,0.46622800827026367,0.9105809330940247,1
2042,-527.1578369140625,342.01800537109375,-541.5109252929688,321.776123046875,-541.5109252929688,321.776123046875,-536.2176513671875,344.06561279296875,-536.2218017578125,344.0481262207031,0.9992156028747559,0.5049129128456116,0.92274010181427,1
2043,-527.1578369140625,342.01800537109375,-541.5109252929688,321.776123046875,-536.7794799804688,321.74627685546875,-528.64599609375,338.97503662109375,-528.6734619140625,338.91680908203125,0.996620774269104,0.577563464641571,0.9203974008560181,1
2044,-527.1578369140625,342.01800537109375,-541.5109252929688,321.776123046875,-541.5109252929688,321.776123046875,-529.264892578125,334.03961181640625,-529.3421630859375,333.9622497558594,0.9936908483505249,0.7729235291481018,0.922791063785553,1
2045,-518.9061889648438,336.685791015625,-522.43310546875,345.447509765625,-522.43310546875,345.447509765625,-525.8638916015625,339.1629333496094,-525.1497802734375,340.4710388183594,0.7918551564216614,0.6754968166351318,0.9107298851013184,1
2046,-518.9061889648438,336.685791015625,-522.43310546875,345.447509765625,-522.43310546875,345.447509765625,-526.3125610351562,341.87652587890625,-524.9663696289062,343.1156921386719,0.6529915928840637,0.7284557819366455,0.9115191698074341,1
2047,-518.9061889648438,336.685791015625,-508.23883056640625,345.3579406738281,-517.7017211914062,345.4176330566406,-521.1423950195312,345.38201904296875,-519.328125,345.4007873535156,0.47270283102989197,0.7686266303062439,0.9117037653923035,1
2048,-510.7157897949219,331.2756652832031,-508.2692565917969,340.59979248046875,-513.0310668945312,335.8714904785156,-517.3863525390625,338.14984130859375,-515.731201171875,337.28399658203125,0.6199727654457092,0.5947480201721191,0.9119677543640137,1
2049,-510.7157897949219,331.2756652832031,-532.0480346679688,321.7164306640625,-527.316650390625,321.68658447265625,-515.2610473632812,329.9041748046875,-515.4698486328125,329.7618408203125,0.9826799631118774,0.5560622215270996,0.9194499850273132,1
2050,-510.7157897949219,331.2756652832031,-508.2692565917969,340.59979248046875,-513.0310668945312,335.8714904785156,-513.569091796875,326.3906555175781,-513.5145263671875,327.3518981933594,0.8986115455627441,0.6973987221717834,0.9127794504165649,1
2051,-502.0760192871094,325.68743896484375,-498.8368225097656,335.78192138671875,-494.13580322265625,330.993896484375,-502.0314025878906,326.63653564453125,-501.1022033691406,327.1493225097656,0.8823155760765076,0.7929695248603821,0.9145231246948242,1
2052,-502.0760192871094,325.68743896484375,-498.806396484375,340.5400695800781,-494.1053771972656,335.7520446777344,-498.9870300292969,329.05810546875,-498.2638244628906,330.0497741699219,0.851854145526886,0.7469679117202759,0.9166441559791565,1
2053,-502.0760192871094,325.68743896484375,-527.3470458984375,316.9284362792969,-522.585205078125,321.65673828125,-504.727294921875,327.2521057128906,-504.7960510253906,327.2305603027344,0.996150016784668,0.4765911102294922,0.9189904928207397,1
2054,-493.44647216796875,320.3329772949219,-489.4043884277344,330.96405029296875,-494.1662292480469,326.2357482910156,-503.43939208984375,325.60089111328125,-502.43304443359375,325.6697998046875,0.8914760947227478,0.5102462768554688,0.9135966300964355,1
2055,-493.44647216796875,320.3329772949219,-484.7337951660156,321.4178771972656,-494.2270812988281,316.7194519042969,-498.89764404296875,318.0163879394531,-497.1004943847656,317.517333984375,0.6152169704437256,0.7280626893043518,0.918811023235321,1
2056,-493.44647216796875,320.3329772949219,-479.9111022949219,335.6624755859375,-489.4043884277344,330.96405029296875,-490.24609375,319.0477294921875,-490.2088928222656,319.5745544433594,0.9557892084121704,0.6126925349235535,0.9132978916168213,1
2057,-485.0926818847656,315.1454772949219,-470.5395202636719,321.3282775878906,-480.0936584472656,307.1135559082031,-485.62689208984375,318.54266357421875,-485.43890380859375,318.1543884277344,0.9660283923149109,0.5777052640914917,0.9135361909866333,1
2058,-485.0926818847656,315.1454772949219,-475.2405090332031,326.1163024902344,-484.7337951660156,321.4178771972656,-484.10491943359375,319.4284362792969,-484.5245361328125,320.755859375,0.33276087045669556,0.5876940488815308,0.9215034246444702,1
2059,-476.8409729003906,309.791015625,-465.96026611328125,297.50762939453125,-475.3926696777344,302.3255310058594,-478.910400390625,313.99237060546875,-478.767822265625,313.51947021484375,0.9594674110412598,0.7555301189422607,0.917820155620575,1
2060,-476.8409729003906,309.791015625,-456.3452453613281,321.2386779785156,-465.8993835449219,307.0239562988281,-472.2668762207031,313.09893798828125,-471.4665222167969,312.3353576660156,0.8743054866790771,0.8168361186981201,0.9153048992156982,1
2061,-476.8409729003906,309.791015625,-470.72210693359375,292.77935791015625,-475.4535217285156,292.8092041015625,-472.93011474609375,305.38104248046875,-473.01263427734375,304.9698791503906,0.9672950506210327,0.45032843947410583,0.9144312143325806,1
2062,-468.4259033203125,304.2695617675781,-456.3452453613281,321.2386779785156,-465.8993835449219,307.0239562988281,-471.57757568359375,305.5593566894531,-469.8802795410156,305.99713134765625,0.7010855674743652,0.4301001727581024,0.9156491160392761,1
2063,-468.4259033203125,304.2695617675781,-465.96026611328125,297.50762939453125,-475.4535217285156,292.8092041015625,-472.837158203125,304.2755126953125,-472.9610900878906,303.7323913574219,0.9526338577270508,0.5374174118041992,0.9080801606178284,1
2064,-468.4259033203125,304.2695617675781,-470.8133850097656,278.5048828125,-470.7525329589844,288.0212097167969,-469.4915771484375,300.5885009765625,-469.53558349609375,300.1498107910156,0.9650915861129761,0.5291181206703186,0.9136191606521606,1
2065,-459.9903869628906,298.7258605957031,-461.16796875,306.99407958984375,-470.6916809082031,297.5375061035156,-470.94305419921875,295.7392272949219,-470.768310546875,296.9894104003906,0.30478787422180176,0.7610813975334167,0.9099646806716919,1
2066,-459.9903869628906,298.7258605957031,-446.912841796875,316.4207763671875,-461.1983947753906,302.2359313964844,-463.0133056640625,301.0993957519531,-461.8089294433594,301.8536071777344,0.33639606833457947,0.7293752431869507,0.9177473783493042,1
2067,-459.9903869628906,298.7258605957031,-447.1563415527344,278.35552978515625,-456.55828857421875,287.93157958984375,-460.3763732910156,298.5860900878906,-460.1668395996094,298.0013427734375,0.9451169967651367,0.6245720386505127,0.9155905842781067,1
2068,-451.50384521484375,293.34912109375,-447.12591552734375,283.1136779785156,-451.79644775390625,292.6598815917969,-454.7668762207031,298.770751953125,-454.08416748046875,297.3662414550781,0.7701635360717773,0.6522949934005737,0.9160122871398926,1
2069,-451.50384521484375,293.34912109375,-437.5108642578125,306.8446960449219,-447.0650329589844,292.6300048828125,-450.45208740234375,293.736083984375,-448.7127990722656,293.1680908203125,0.48649048805236816,0.7290180325508118,0.9133256077766418,1
2070,-451.50384521484375,293.34912109375,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-447.22198486328125,290.5059509277344,-447.2217102050781,290.38128662109375,0.9926272034645081,0.5695558786392212,0.9155972599983215,1
2071,-443.0989685058594,288.0503234863281,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-446.3660888671875,289.55426025390625,-446.3746337890625,289.3882141113281,0.9895946979522705,0.6336001753807068,0.9159008264541626,1
2072,-443.0989685058594,288.0503234863281,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-450.68865966796875,286.5338134765625,-451.2881774902344,284.79461669921875,0.48700034618377686,0.6636691689491272,0.9173769354820251,1
2073,-443.0989685058594,288.0503234863281,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-451.1391296386719,286.29901123046875,-451.16546630859375,285.87042236328125,0.9661770462989807,0.7109555006027222,0.9157388210296631,1
2074,-434.7043151855469,282.65130615234375,-451.97906494140625,264.1109313964844,-442.5162658691406,264.0511779785156,-443.87310791015625,278.4969177246094,-443.84912109375,278.2414245605469,0.9823137521743774,0.7265122532844543,0.9135000109672546,1
2075,-434.7043151855469,282.65130615234375,-437.6022033691406,292.57025146484375,-432.9012145996094,287.7821960449219,-426.759521484375,281.41455078125,-427.5205078125,282.2035217285156,0.8760949969291687,0.7919561266899109,0.9203765392303467,1
2076,-426.2790222167969,277.185546875,-442.5162658691406,264.0511779785156,-442.5162658691406,264.0511779785156,-431.6530456542969,280.014404296875,-431.6861267089844,279.9657897949219,0.9969545602798462,0.5859667062759399,0.9205232858657837,1
2077,-426.2790222167969,277.185546875,-442.4858093261719,268.8093566894531,-437.7239685058594,273.5376281738281,-427.8184509277344,279.608642578125,-428.30859375,279.3082275390625,0.9505179524421692,0.6397713422775269,0.9220581650733948,1
2078,-426.2790222167969,277.185546875,-451.97906494140625,264.1109313964844,-447.2476501464844,264.0810546875,-434.227783203125,277.31317138671875,-434.280029296875,277.26007080078125,0.99598628282547,0.6920117139816284,0.9134909510612488,1
2079,-417.8639221191406,271.775390625,-433.0534362792969,263.9914245605469,-428.2611389160156,273.47784423828125,-428.389892578125,277.0448303222656,-428.3238220214844,275.21417236328125,0.48677945137023926,0.5320415496826172,0.9158636331558228,1
2080,-417.8639221191406,271.775390625,-437.8152770996094,259.2631530761719,-433.0534362792969,263.9914245605469,-427.20440673828125,276.15130615234375,-427.3519592285156,275.8445739746094,0.9747740030288696,0.6872332692146301,0.9182990193367004,1
2081,-417.8639221191406,271.775390625,-437.8457336425781,254.5050048828125,-433.0838928222656,259.2332763671875,-421.68133544921875,273.2146301269531,-421.7369079589844,273.146484375,0.9951266050338745,0.7222118973731995,0.921993613243103,1
2082,-409.4284362792969,266.398681640625,-423.59063720703125,263.9316711425781,-418.7983093261719,273.4180908203125,-417.26910400390625,272.389404296875,-418.3254699707031,273.1000061035156,0.3092149794101715,0.6982083320617676,0.9294623136520386,1
2083,-409.4284362792969,266.398681640625,-400.055419921875,244.74960327148438,-409.4877624511719,249.5675506591797,-413.8028564453125,264.99591064453125,-413.7587890625,264.83831787109375,0.9897850155830383,0.627303421497345,0.9219140410423279,1
2084,-409.4284362792969,266.398681640625,-433.0838928222656,259.2332763671875,-428.2915954589844,268.7196960449219,-414.23785400390625,265.988037109375,-414.50823974609375,266.04058837890625,0.980760931968689,0.5408812761306763,0.9190412759780884,1
2085,-400.9826965332031,261.0219421386719,-400.0858459472656,239.991455078125,-400.055419921875,244.74960327148438,-412.3714294433594,261.8017578125,-412.3515930175781,261.7742919921875,0.998388409614563,0.5561137795448303,0.9153687357902527,1
2086,-400.9826965332031,261.0219421386719,-395.2630920410156,254.23602294921875,-399.96405029296875,259.0240783691406,-408.25775146484375,261.7958679199219,-407.19281005859375,261.4399719238281,0.8715971112251282,0.6242831349372864,0.9205537438392639,1
2087,-400.9826965332031,261.0219421386719,-399.9945068359375,254.2659149169922,-414.1278076171875,263.87188720703125,-403.71710205078125,261.5198059082031,-404.42681884765625,261.6801452636719,0.9318272471427917,0.6238595843315125,0.9290156960487366,1
2088,-392.62890625,255.5895538330078,-376.27655029296875,263.63275146484375,-385.76983642578125,258.93438720703125,-396.39215087890625,262.00787353515625,-395.7544860839844,261.8233642578125,0.9399685263633728,0.6699141263961792,0.9123126864433289,1
2089,-392.62890625,255.5895538330078,-390.53167724609375,254.2061309814453,-395.2630920410156,254.23602294921875,-397.18243408203125,260.41131591796875,-396.6977233886719,258.8517761230469,0.7474525570869446,0.6797720193862915,0.9131662845611572,1
2090,-392.62890625,255.5895538330078,-390.65350341796875,235.1735076904297,-400.055419921875,244.74960327148438,-394.2490539550781,254.67315673828125,-394.54998779296875,254.1588592529297,0.9481742978096008,0.6184844970703125,0.9137135744094849,1
2091,-384.24444580078125,250.20169067382812,-366.8137512207031,263.5729675292969,-376.33746337890625,254.116455078125,-386.3025817871094,253.40216064453125,-385.4446105957031,253.46365356445312,0.9139026999473572,0.7074737548828125,0.9168445467948914,1
2092,-384.24444580078125,250.20169067382812,-376.3070068359375,258.8746032714844,-376.3679504394531,249.35829162597656,-375.921630859375,251.51333618164062,-376.21441650390625,250.09963989257812,0.34400781989097595,0.8557080626487732,0.9155758619308472,1
2093,-375.81915283203125,244.8472137451172,-366.8137512207031,263.5729675292969,-376.33746337890625,254.116455078125,-375.4002380371094,253.27085876464844,-376.0981140136719,253.90049743652344,0.2553876042366028,0.7843519449234009,0.9168224930763245,1
2094,-375.81915283203125,244.8472137451172,-376.27655029296875,263.63275146484375,-381.0688781738281,254.14634704589844,-377.48248291015625,253.44989013671875,-379.2930603027344,253.80149841308594,0.495151549577713,0.7786345481872559,0.9128754138946533,1
2095,-375.81915283203125,244.8472137451172,-376.3070068359375,258.8746032714844,-376.3679504394531,249.35829162597656,-376.9908447265625,252.8733367919922,-376.6708068847656,251.0673370361328,0.4862098693847656,0.7561285495758057,0.9155591130256653,1
2096,-367.3734436035156,239.4593505859375,-381.31256103515625,216.0811004638672,-371.7888488769531,225.53761291503906,-373.1796875,238.0052490234375,-373.1297912597656,237.55784606933594,0.9641147255897522,0.596920907497406,0.9165166020393372,1
