frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1106,-287.7671813964844,181.6177520751953,-301.2447204589844,158.47474670410156,-301.2142333984375,163.23291015625,-294.0440673828125,181.5489501953125,-294.06329345703125,181.49981689453125,0.9973171353340149,0.47792482376098633,0.9206310510635376,1
1107,-287.7671813964844,181.6177520751953,-296.4219055175781,172.71929931640625,-286.8981628417969,182.17575073242188,-287.7044982910156,181.0786895751953,-287.1095275878906,181.88819885253906,0.2621156871318817,0.5038048624992371,0.9136362671852112,1
1108,-287.7671813964844,181.6177520751953,-310.61602783203125,172.80906677246094,-305.8846435546875,172.77914428710938,-290.09661865234375,180.5580596923828,-290.1874694824219,180.5133056640625,0.9942460656166077,0.6165165305137634,0.925514817237854,1
1109,-279.3623046875,176.330078125,-296.51336669921875,158.44482421875,-291.7514953613281,163.1730499267578,-287.7840881347656,178.88877868652344,-287.8224182128906,178.73696899414062,0.9903400540351868,0.518043577671051,0.9205321669578552,1
1110,-279.3623046875,176.330078125,-291.84295654296875,148.89859008789062,-282.3497314453125,153.59689331054688,-282.0423278808594,167.817626953125,-282.04833984375,167.53884887695312,0.9803965091705322,0.8071667551994324,0.9175150990486145,1
1111,-270.86553955078125,170.9422149658203,-249.23011779785156,153.38734436035156,-253.9309844970703,158.17544555664062,-266.0946044921875,165.9128875732422,-265.8722839355469,165.77145385742188,0.9817217588424683,0.8075106143951416,0.9145517945289612,1
1112,-270.86553955078125,170.9422149658203,-282.3192443847656,158.35504150390625,-277.557373046875,163.08326721191406,-267.8892517089844,166.17649841308594,-268.6761169433594,165.92474365234375,0.9186127185821533,0.6112809181213379,0.9259275794029236,1
1113,-270.86553955078125,170.9422149658203,-253.96148681640625,153.4172821044922,-258.662353515625,158.20538330078125,-261.8133239746094,168.09613037109375,-261.5769958496094,167.35430908203125,0.9249976873397827,0.7606613039970398,0.9179355502128601,1
1114,-262.28704833984375,165.39849853515625,-244.5292510986328,148.5992431640625,-249.19961547851562,158.14549255371094,-258.7075500488281,165.76556396484375,-258.32403564453125,165.45819091796875,0.9596636295318604,0.7487836480140686,0.9160370230674744,1
1115,-262.28704833984375,165.39849853515625,-253.96148681640625,153.4172821044922,-258.662353515625,158.20538330078125,-257.831787109375,164.638427734375,-258.041015625,163.01797485351562,0.7481058835983276,0.7019770741462708,0.9172226190567017,1
1116,-262.28704833984375,165.39849853515625,-254.02249145507812,143.90097045898438,-263.4547424316406,148.718994140625,-257.7542419433594,161.21388244628906,-257.8877868652344,160.92117309570312,0.9765739440917969,0.6979948282241821,0.9191797375679016,1
1117,-253.82090759277344,160.05516052246094,-235.06651306152344,148.5393524169922,-244.46824645996094,158.1155548095703,-253.39964294433594,161.66867065429688,-252.53012084960938,161.32275390625,0.9026435613632202,0.6026921272277832,0.9150475263595581,1
1118,-253.82090759277344,160.05516052246094,-249.23011779785156,153.38734436035156,-253.9309844970703,158.17544555664062,-254.53138732910156,162.01693725585938,-254.2438507080078,160.17726135253906,0.5211020708084106,0.5176478624343872,0.9144741296768188,1
1119,-253.82090759277344,160.05516052246094,-244.46824645996094,158.1155548095703,-249.1691131591797,162.90365600585938,-251.85995483398438,164.5907440185547,-250.36538696289062,163.6536865234375,0.44457247853279114,0.688408374786377,0.9168071150779724,1
1120,-245.52838134765625,154.81201171875,-235.06651306152344,148.5393524169922,-244.46824645996094,158.1155548095703,-250.19081115722656,164.1468963623047,-249.35240173339844,163.26324462890625,0.8534908890724182,0.725803554058075,0.9148057103157043,1
1121,-245.52838134765625,154.81201171875,-244.55975341796875,143.84107971191406,-249.23011779785156,153.38734436035156,-249.46560668945312,162.17074584960938,-249.43576049804688,161.05731201171875,0.8732346296310425,0.699118971824646,0.9146145582199097,1
1122,-245.52838134765625,154.81201171875,-239.82838439941406,143.81114196777344,-244.49874877929688,153.35740661621094,-248.14523315429688,159.20016479492188,-247.3253631591797,157.88648986816406,0.775161862373352,0.7404959201812744,0.9162407517433167,1
1123,-237.23583984375,149.51321411132812,-249.3521270751953,134.35472106933594,-239.82838439941406,143.81114196777344,-242.3798065185547,151.83958435058594,-242.0161590576172,150.6953125,0.8574731945991516,0.6849543452262878,0.913091778755188,1
1124,-237.23583984375,149.51321411132812,-249.4131317138672,124.8384017944336,-239.889404296875,134.29483032226562,-241.21768188476562,146.32070922851562,-241.1615447998047,145.81248474121094,0.9577387571334839,0.5467811226844788,0.9137606620788574,1
1125,-237.23583984375,149.51321411132812,-239.82838439941406,143.81114196777344,-235.03599548339844,153.29751586914062,-233.03036499023438,147.37741088867188,-233.57113647460938,148.97361755371094,0.7303762435913086,0.5515947937965393,0.9075561761856079,1
1126,-228.74928283691406,144.1698760986328,-235.18853759765625,129.50672912597656,-230.39614868164062,138.99310302734375,-228.4998321533203,147.5316925048828,-228.74362182617188,146.4340057373047,0.8714441061019897,0.6159369349479675,0.9155470728874207,1
1127,-228.74928283691406,144.1698760986328,-249.4131317138672,124.8384017944336,-239.889404296875,134.29483032226562,-229.97254943847656,146.28651428222656,-230.09283447265625,146.1410675048828,0.9878714084625244,0.5471112132072449,0.9108925461769104,1
1128,-228.74928283691406,144.1698760986328,-239.91990661621094,129.5366668701172,-235.18853759765625,129.50672912597656,-229.1072998046875,139.20523071289062,-229.4267120361328,138.69583129882812,0.9474760293960571,0.6338130235671997,0.9059948325157166,1
1129,-220.21165466308594,138.81539916992188,-230.42666625976562,134.2349395751953,-225.664794921875,138.96315002441406,-224.533203125,140.0338134765625,-225.34585571289062,139.26492309570312,0.28185153007507324,0.6991263031959534,0.9197434782981873,1
1130,-220.21165466308594,138.81539916992188,-230.48768615722656,124.7186279296875,-225.72581481933594,129.44683837890625,-221.32652282714844,137.94174194335938,-221.76022338867188,137.10427856445312,0.9014155268669128,0.7320552468299866,0.9218160510063171,1
1131,-220.21165466308594,138.81539916992188,-239.91990661621094,129.5366668701172,-230.45716857910156,129.47677612304688,-220.8566436767578,138.16580200195312,-221.1554718017578,137.89535522460938,0.9688742160797119,0.6837291121482849,0.9067880511283875,1
1132,-211.76593017578125,133.4832000732422,-230.48768615722656,124.7186279296875,-225.72581481933594,129.44683837890625,-220.5401611328125,132.43634033203125,-222.0413055419922,131.57093811035156,0.7105211615562439,0.7039636969566345,0.9218529462814331,1
1133,-211.76593017578125,133.4832000732422,-220.99444580078125,129.41688537597656,-216.29359436035156,124.62877655029297,-214.17620849609375,127.7545394897461,-215.21302795410156,126.22396087646484,0.5103333592414856,0.8060333132743835,0.928827166557312,1
1134,-211.76593017578125,133.4832000732422,-230.48768615722656,124.7186279296875,-225.72581481933594,129.44683837890625,-213.75387573242188,126.45539855957031,-214.21353149414062,126.57025146484375,0.961605966091156,0.748704195022583,0.9218699932098389,1
1135,-203.34063720703125,128.1287384033203,-183.20457458496094,119.66091918945312,-192.6062469482422,129.23715209960938,-203.9708709716797,130.9572296142578,-203.3831024169922,130.86827087402344,0.9482811689376831,0.6401422619819641,0.9152345061302185,1
1136,-203.34063720703125,128.1287384033203,-220.99444580078125,129.41688537597656,-216.26307678222656,129.38693237304688,-204.25796508789062,131.75491333007812,-204.7316131591797,131.66148376464844,0.9605459570884705,0.6979729533195496,0.9281350374221802,1
1137,-203.34063720703125,128.1287384033203,-197.42918395996094,114.99264526367188,-192.63677978515625,124.47900390625,-198.47560119628906,130.94586181640625,-197.7164306640625,130.10504150390625,0.8699799180030823,0.6395508646965027,0.9144949913024902,1
1138,-194.85406494140625,122.785400390625,-192.7588653564453,105.44637298583984,-192.69781494140625,114.96268463134766,-196.98069763183594,124.51812744140625,-196.66831970214844,123.82119750976562,0.9270645976066589,0.6562761068344116,0.9135175347328186,1
1139,-194.85406494140625,122.785400390625,-197.45970153808594,110.23448944091797,-192.66729736328125,119.72084045410156,-192.68731689453125,123.86107635498047,-192.67822265625,121.97986602783203,0.545626699924469,0.7017810344696045,0.9156480431556702,1
1140,-194.85406494140625,122.785400390625,-197.42918395996094,114.99264526367188,-187.90541076660156,124.44904327392578,-191.4745635986328,124.66372680664062,-189.64402770996094,124.55361938476562,0.48712193965911865,0.7205333709716797,0.9137066006660461,1
1141,-186.34707641601562,117.4197998046875,-183.32667541503906,100.6282958984375,-188.0580291748047,100.65825653076172,-188.622314453125,114.31380462646484,-188.60879516601562,113.98649597167969,0.9760308265686035,0.4373089671134949,0.9150561094284058,1
1142,-186.34707641601562,117.4197998046875,-183.32667541503906,100.6282958984375,-187.99697875976562,110.17456817626953,-185.6790313720703,113.80817413330078,-186.69515991210938,112.21529388427734,0.561625063419342,0.5688093304634094,0.9155340790748596,1
1143,-186.34707641601562,117.4197998046875,-183.32667541503906,100.6282958984375,-183.265625,110.14460754394531,-183.22581481933594,111.09134674072266,-183.2565155029297,110.36114501953125,0.22872115671634674,0.756687581539154,0.9196200370788574,1
1144,-177.97283935546875,112.05419921875,-183.32667541503906,100.6282958984375,-187.99697875976562,110.17456817626953,-182.8878173828125,115.31673431396484,-183.91622924804688,114.28168487548828,0.7987134456634521,0.7844880819320679,0.921813428401947,1
1145,-177.97283935546875,112.05419921875,-183.32667541503906,100.6282958984375,-173.83343505859375,105.32652282714844,-175.7103271484375,112.36638641357422,-175.33331298828125,110.95230102539062,0.7991320490837097,0.6691837310791016,0.9265300631523132,1
1146,-177.97283935546875,112.05419921875,-183.32667541503906,100.6282958984375,-188.0580291748047,100.65825653076172,-177.91412353515625,109.60922241210938,-178.1697540283203,109.38365173339844,0.9747997522354126,0.6505439877510071,0.914354145526886,1
1147,-169.51690673828125,106.7331314086914,-183.32667541503906,100.6282958984375,-178.59530639648438,100.59832763671875,-176.41171264648438,107.47644805908203,-176.86007690429688,106.06416320800781,0.7946702241897583,0.7023550868034363,0.9079981446266174,1
1148,-169.51690673828125,106.7331314086914,-178.59530639648438,100.59832763671875,-169.041015625,114.81287384033203,-171.63265991210938,110.91449737548828,-170.5957489013672,112.47422790527344,0.5999029874801636,0.7161051034927368,0.9178282022476196,1
1149,-169.51690673828125,106.7331314086914,-183.32667541503906,100.6282958984375,-178.56478881835938,105.35648345947266,-170.58140563964844,111.16541290283203,-171.28712463378906,110.65191650390625,0.9116019606590271,0.7065143585205078,0.9185079336166382,1
1150,-161.02012634277344,101.41205596923828,-145.50636291503906,95.63038635253906,-154.93853759765625,100.44849395751953,-163.8467254638672,105.93376159667969,-163.18946838378906,105.529052734375,0.9262192845344543,0.5908896327018738,0.9135481715202332,1
1151,-161.02012634277344,101.41205596923828,-150.2377166748047,95.66036224365234,-159.70042419433594,95.72030639648438,-162.2871551513672,98.49803161621094,-161.0318145751953,97.14999389648438,0.5146973133087158,0.5213658809661865,0.9152122735977173,1
1152,-161.02012634277344,101.41205596923828,-150.2377166748047,95.66036224365234,-154.9690704345703,95.6903305053711,-157.0210723876953,95.21401977539062,-155.6532745361328,95.53150939941406,0.3334353566169739,0.7216958999633789,0.9152827858924866,1
1153,-152.4722900390625,96.04645538330078,-150.2377166748047,95.66036224365234,-159.70042419433594,95.72030639648438,-157.94354248046875,92.1217041015625,-158.7639923095703,93.80221557617188,0.533010721206665,0.7888332009315491,0.9151682257652283,1
1154,-152.4722900390625,96.04645538330078,-145.50636291503906,95.63038635253906,-145.47581481933594,100.38854217529297,-149.24159240722656,96.46249389648438,-147.98985290527344,97.76750183105469,0.6676031947135925,0.6867282390594482,0.9061073660850525,1
1155,-152.4722900390625,96.04645538330078,-145.50636291503906,95.63038635253906,-150.2377166748047,95.66036224365234,-148.85955810546875,98.31718444824219,-149.65367126464844,96.78628540039062,0.4237849712371826,0.6620654463768005,0.9048615097999573,1
1156,-144.0061492919922,90.60293579101562,-145.50636291503906,95.63038635253906,-150.2377166748047,95.66036224365234,-145.18734741210938,97.37738037109375,-146.91737365722656,96.7892074584961,0.6574468016624451,0.6855919361114502,0.9101418256759644,1
1157,-144.0061492919922,90.60293579101562,-145.50636291503906,95.63038635253906,-145.50636291503906,95.63038635253906,-144.57273864746094,94.82096862792969,-145.27101135253906,95.42634582519531,0.2520808279514313,0.6459935903549194,0.9181244969367981,1
1158,-135.67276000976562,85.23733520507812,-145.50636291503906,95.63038635253906,-150.2377166748047,95.66036224365234,-145.2909393310547,93.9291000366211,-147.02725219726562,94.53677368164062,0.6490002870559692,0.7250823974609375,0.9083922505378723,1
1159,-135.67276000976562,85.23733520507812,-145.50636291503906,95.63038635253906,-140.77499389648438,95.60041046142578,-140.35008239746094,93.67112731933594,-140.6386260986328,94.98121643066406,0.32094383239746094,0.7382648587226868,0.9161498546600342,1
1160,-135.67276000976562,85.23733520507812,-121.9106674194336,85.96417999267578,-121.97175598144531,76.44786071777344,-128.33737182617188,82.46946716308594,-127.52838897705078,81.70420837402344,0.8729139566421509,0.7975225448608398,0.9136982560157776,1
1161,-127.31895446777344,79.971923828125,-121.97175598144531,76.44786071777344,-122.00230407714844,71.68970489501953,-128.21717834472656,78.29977416992188,-127.49723815917969,77.53404998779297,0.884158194065094,0.6735731363296509,0.911481499671936,1
1162,-127.31895446777344,79.971923828125,-112.41741943359375,90.66236877441406,-121.880126953125,90.72233581542969,-121.68348693847656,80.01058959960938,-121.6966781616211,80.72923278808594,0.9329110383987427,0.5856909155845642,0.9139723777770996,1
1163,-127.31895446777344,79.971923828125,-112.41741943359375,90.66236877441406,-121.9106674194336,85.96417999267578,-120.89643096923828,81.61956787109375,-121.326904296875,83.46354675292969,0.575570285320282,0.6656399369239807,0.9163740873336792,1
1164,-118.86302185058594,74.72877502441406,-121.97175598144531,76.44786071777344,-122.00230407714844,71.68970489501953,-119.43060302734375,75.70195007324219,-120.44564819335938,74.11832427978516,0.6053014993667603,0.4831126928329468,0.9116610884666443,1
