frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
2183,-114.90058135986328,77.58968353271484,-121.97175598144531,76.44786071777344,-122.00230407714844,71.68970489501953,-115.11782836914062,74.37493133544922,-115.13265991210938,74.36914825439453,0.9978456497192383,0.49304911494255066,0.8874034285545349,1
2184,-114.90058135986328,77.58968353271484,-112.41741943359375,90.66236877441406,-117.14877319335938,90.69235229492188,-115.42002868652344,79.48090362548828,-115.42021942138672,79.48213195800781,0.9998903274536133,0.5821523070335388,0.8776707053184509,1
2185,-106.39358520507812,72.0793685913086,-121.97175598144531,76.44786071777344,-117.27095794677734,71.65972137451172,-116.76434326171875,77.328369140625,-116.76832580566406,77.2838363647461,0.9921444654464722,0.559314489364624,0.8768661022186279,1
2186,-106.39358520507812,72.0793685913086,-112.44796752929688,85.90421295166016,-117.24040985107422,76.41787719726562,-114.5228042602539,78.9825210571289,-114.61238098144531,78.89798736572266,0.9670382142066956,0.6809127330780029,0.8907172679901123,1
2187,-106.39358520507812,72.0793685913086,-121.97175598144531,76.44786071777344,-117.27095794677734,71.65972137451172,-112.98307800292969,71.70561218261719,-113.06851959228516,71.70469665527344,0.9800739884376526,0.7311727404594421,0.8948470950126648,1
2188,-97.84574127197266,66.63584899902344,-88.88287353515625,71.47978973388672,-93.644775390625,66.75162506103516,-103.48626708984375,69.7326431274414,-103.48399353027344,69.7319564819336,0.9997685551643372,0.7020815014839172,0.8852517008781433,1
2189,-97.84574127197266,66.63584899902344,-84.30430603027344,47.65900421142578,-93.67532348632812,61.993465423583984,-98.02112579345703,64.75042724609375,-97.97095489501953,64.71859741210938,0.9884558916091919,0.6239172220230103,0.8990430235862732,1
2190,-97.84574127197266,66.63584899902344,-79.42017364501953,71.4197998046875,-88.9134292602539,66.72163391113281,-90.91194152832031,65.59872436523438,-90.69212341308594,65.72222900390625,0.890010416507721,0.783139169216156,0.8926951289176941,1
2191,-89.44087219238281,61.337039947509766,-88.88287353515625,71.47978973388672,-93.644775390625,66.75162506103516,-93.17756652832031,64.53287506103516,-93.2322769165039,64.7927017211914,0.8828946352005005,0.7349820137023926,0.8928026556968689,1
2192,-89.44087219238281,61.337039947509766,-84.39598083496094,33.38452911376953,-89.06620025634766,42.93083953857422,-92.06948852539062,56.374114990234375,-92.06944274902344,56.3739013671875,0.9999841451644897,0.4503112733364105,0.8998590707778931,1
2193,-89.44087219238281,61.337039947509766,-74.68882751464844,71.38980102539062,-84.18208312988281,66.69163513183594,-88.25349426269531,57.846534729003906,-88.25215148925781,57.84945297241211,0.9996700286865234,0.584354817867279,0.8951666355133057,1
2194,-81.01557922363281,55.893516540527344,-79.66464233398438,33.35453414916992,-79.60352325439453,42.870849609375,-81.92681884765625,54.151824951171875,-81.92658996582031,54.150718688964844,0.9999021291732788,0.5649532675743103,0.9045146107673645,1
2195,-81.01557922363281,55.893516540527344,-74.68882751464844,71.38980102539062,-79.48129272460938,61.90348434448242,-76.9019775390625,56.34282684326172,-76.9155502319336,56.37208938598633,0.9947373270988464,0.661970317363739,0.8982093930244446,1
2196,-72.61071014404297,50.40546417236328,-74.68882751464844,71.38980102539062,-70.01860809326172,61.84348678588867,-70.74800109863281,56.120723724365234,-70.74309539794922,56.159210205078125,0.9932751655578613,0.691713809967041,0.9044470191001892,1
2197,-72.61071014404297,50.40546417236328,-79.66464233398438,33.35453414916992,-79.60352325439453,42.870849609375,-74.32489013671875,54.76741027832031,-74.32502746582031,54.76709747314453,0.9999737739562988,0.5401055216789246,0.9033273458480835,1
2198,-72.61071014404297,50.40546417236328,-74.87218475341797,42.84085464477539,-74.81106567382812,52.35717010498047,-72.53294372558594,54.442787170410156,-72.65779876708984,54.32848358154297,0.9451943039894104,0.7455025315284729,0.9070780873298645,1
2199,-64.21605682373047,44.917415618896484,-79.69519805908203,28.59637451171875,-74.90274810791016,38.08269500732422,-69.43341827392578,47.23890686035156,-69.43438720703125,47.23728561401367,0.9998230338096619,0.6525911688804626,0.8991392254829407,1
2200,-64.21605682373047,44.917415618896484,-70.1408462524414,42.810855865478516,-60.708736419677734,37.99269485473633,-59.57373046875,44.36907958984375,-59.578529357910156,44.34210968017578,0.995770275592804,0.6149757504463196,0.90949547290802,1
2201,-64.21605682373047,44.917415618896484,-79.69519805908203,28.59637451171875,-79.63408660888672,38.11268997192383,-67.72152709960938,39.398582458496094,-67.7222900390625,39.39849853515625,0.9999361038208008,0.6185309290885925,0.9035581350326538,1
2202,-55.8213996887207,39.46276092529297,-65.47063446044922,33.2645378112793,-55.97740173339844,37.96269226074219,-58.19850158691406,39.08802795410156,-57.988765716552734,38.98176574707031,0.9055712223052979,0.5592290759086609,0.9033892750740051,1
2203,-55.8213996887207,39.46276092529297,-70.1408462524414,42.810855865478516,-60.769866943359375,28.476375579833984,-58.43804168701172,38.963504791259766,-58.43846130371094,38.961612701416016,0.9998194575309753,0.5159363150596619,0.9026036858558655,1
2204,-55.8213996887207,39.46276092529297,-74.9638671875,28.566377639770508,-70.20197296142578,33.29453659057617,-57.247650146484375,38.55168151855469,-57.247806549072266,38.55161666870117,0.9999879598617554,0.750010073184967,0.9065514206886292,1
2205,-47.293983459472656,34.119422912597656,-32.50415802001953,9.263697624206543,-37.174339294433594,18.810026168823242,-47.53275680541992,27.988630294799805,-47.5326042175293,27.988494873046875,0.9999853372573853,0.600968599319458,0.879745602607727,1
2206,-47.293983459472656,34.119422912597656,-32.50415802001953,9.263697624206543,-37.174339294433594,18.810026168823242,-45.756446838378906,27.939470291137695,-45.75606918334961,27.939069747924805,0.9999561309814453,0.5885682106018066,0.8799514174461365,1
2207,-47.293983459472656,34.119422912597656,-70.1408462524414,42.810855865478516,-60.769866943359375,28.476375579833984,-49.39724349975586,26.75206756591797,-49.39828872680664,26.752225875854492,0.9999082088470459,0.5971202850341797,0.899054765701294,1
2208,-38.838050842285156,28.79835319519043,-37.143768310546875,23.568185806274414,-32.412437438964844,23.53817367553711,-43.517784118652344,26.39191246032715,-43.51678466796875,26.39165496826172,0.9999101161956787,0.6139874458312988,0.8800544142723083,1
2209,-38.838050842285156,28.79835319519043,-32.38186264038086,28.29633331298828,-32.38186264038086,28.29633331298828,-40.69610595703125,28.538267135620117,-40.68718719482422,28.538007736206055,0.9989275336265564,0.6573588848114014,0.8832098245620728,1
2210,-38.838050842285156,28.79835319519043,-32.38186264038086,28.29633331298828,-32.412437438964844,23.53817367553711,-34.34356689453125,27.2195987701416,-34.300331115722656,27.137178421020508,0.9776116609573364,0.7682672739028931,0.8805700540542603,1
2211,-30.443395614624023,23.399356842041016,-27.772829055786133,9.233684539794922,-32.47358322143555,14.021856307983398,-34.75152587890625,23.910839080810547,-34.75092315673828,23.90822410583496,0.9997355341911316,0.6537042856216431,0.8810888528823853,1
2212,-30.443395614624023,23.399356842041016,-27.772829055786133,9.233684539794922,-32.50415802001953,9.263697624206543,-32.18722915649414,19.453227996826172,-32.18730926513672,19.45059585571289,0.9997417330741882,0.6656804084777832,0.8804464936256409,1
2213,-22.058950424194336,17.978097915649414,-13.640005111694336,-0.3726810812950134,-27.772829055786133,9.233684539794922,-27.043764114379883,13.25804615020752,-27.061330795288086,13.161077499389648,0.975904643535614,0.741150975227356,0.8908847570419312,1
2214,-22.058950424194336,17.978097915649414,-27.772829055786133,9.233684539794922,-27.772829055786133,9.233684539794922,-26.05419158935547,11.697893142700195,-26.153718948364258,11.555190086364746,0.9420896172523499,0.7848488092422485,0.8866199851036072,1
2215,-22.058950424194336,17.978097915649414,-13.640005111694336,-0.3726810812950134,-27.772829055786133,9.233684539794922,-23.475379943847656,11.222540855407715,-23.535879135131836,11.194541931152344,0.9859219193458557,0.7922131419181824,0.8865628242492676,1
2216,-13.68471908569336,12.567970275878906,-4.1773552894592285,-0.4327203929424286,-8.908679962158203,-0.4026999771595001,-17.1612548828125,6.598569869995117,-17.159955978393555,6.597468376159668,0.999842643737793,0.6864012479782104,0.8703266382217407,1
2217,-13.68471908569336,12.567970275878906,0.5539699196815491,-0.4627423584461212,-4.1773552894592285,-0.4327203929424286,-10.836162567138672,4.73799467086792,-10.829833984375,4.7330803871154785,0.9990496039390564,0.7360929846763611,0.8742510676383972,1
2218,-13.68471908569336,12.567970275878906,-8.908679962158203,-0.4026999771595001,-13.60942554473877,4.3854780197143555,-12.926399230957031,6.28216028213501,-13.023866653442383,6.011505126953125,0.8573006391525269,0.6537296772003174,0.8875653147697449,1
2219,-5.739412307739258,7.514065742492676,0.5539699196815491,-0.4627423584461212,0.5539699196815491,-0.4627423584461212,-5.64669942855835,6.678562641143799,-5.644021034240723,6.675477981567383,0.9995680451393127,0.6454887390136719,0.880699872970581,1
2220,-5.739412307739258,7.514065742492676,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,-3.7748911380767822,6.333445072174072,-3.7694168090820312,6.324850559234619,0.9987353682518005,0.6863656640052795,0.881205677986145,1
2221,-5.739412307739258,7.514065742492676,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,-1.053931713104248,1.1226916313171387,-0.8537350296974182,0.9252923727035522,0.8754919767379761,0.5757670402526855,0.8826021552085876,1
2222,0.9906103014945984,3.2171332836151123,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,0.4225611388683319,-0.03640949726104736,0.48937544226646423,-0.25317686796188354,0.49155372381210327,0.6513556838035583,0.8871542811393738,1
2223,0.9906103014945984,3.2171332836151123,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,2.222703695297241,0.9227712154388428,2.018479585647583,0.7532083988189697,0.877617359161377,0.6440715193748474,0.8879743814468384,1
2224,0.9906103014945984,3.2171332836151123,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,0.32964959740638733,0.2715895175933838,0.4257911443710327,-0.04313814640045166,0.5714095234870911,0.5876891613006592,0.8817947506904602,1
2225,5.861961841583252,0.13358338177204132,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,4.596704006195068,0.8101926445960999,4.505815505981445,0.7815746068954468,0.9775180220603943,0.6157559156417847,0.8943519592285156,1
2226,5.861961841583252,0.13358338177204132,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,1.9801298379898071,0.6625082492828369,1.7256276607513428,0.46170416474342346,0.821547269821167,0.6086707711219788,0.8835011124610901,1
2227,5.861961841583252,0.13358338177204132,0.5539699196815491,-0.4627423584461212,5.285295009613037,-0.4927658140659332,7.345981597900391,0.464628666639328,7.121668815612793,0.36041316390037537,0.891146719455719,0.5704596638679504,0.900693953037262,1
2228,8.792943000793457,-1.5696048736572266,5.285295009613037,-0.4927658140659332,9.986032485961914,-5.28095006942749,11.634026527404785,-2.090517520904541,11.571243286132812,-2.212062358856201,0.9619033336639404,0.5495021343231201,0.9034376740455627,1
2229,8.792943000793457,-1.5696048736572266,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,8.22300910949707,-0.9328442811965942,8.211528778076172,-0.9321405291557312,0.9985029697418213,0.48843854665756226,0.891765296459198,1
2230,8.792943000793457,-1.5696048736572266,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,2.8020377159118652,-1.098557949066162,2.5172953605651855,-1.0180249214172363,0.8733389973640442,0.5353063344955444,0.8796522617340088,1
2231,9.752915382385254,-2.1707301139831543,-4.1773552894592285,-0.4327203929424286,0.5233855247497559,-5.2209014892578125,3.800717353820801,-2.9797632694244385,3.7145819664001465,-3.038665294647217,0.9737178087234497,0.5932732820510864,0.8911586999893188,1
2232,9.752915382385254,-2.1707301139831543,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,7.44566011428833,-0.1631222814321518,7.426398277282715,-0.16395968198776245,0.9972050786018372,0.5814948678016663,0.9012701511383057,1
2233,9.609941482543945,-2.2709176540374756,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,7.502038955688477,-0.6923574209213257,7.481261730194092,-0.6916707754135132,0.9970096349716187,0.6156666874885559,0.8904589414596558,1
2234,9.609941482543945,-2.2709176540374756,-4.1773552894592285,-0.4327203929424286,0.5233855247497559,-5.2209014892578125,6.590054035186768,-1.5912779569625854,6.573400974273682,-1.6012413501739502,0.9972550272941589,0.5097311735153198,0.8911396861076355,1
2235,9.609941482543945,-2.2709176540374756,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,4.008843421936035,-3.6838314533233643,3.958958864212036,-3.637322425842285,0.9855610728263855,0.7452200055122375,0.8873229026794434,1
2236,9.46696662902832,-2.382237195968628,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,4.5406880378723145,-3.1924452781677246,4.487393856048584,-3.1559548377990723,0.9866320490837097,0.7728753685951233,0.8873979449272156,1
2237,9.46696662902832,-2.382237195968628,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,6.428417682647705,-1.0699400901794434,6.395003318786621,-1.0664863586425781,0.9943119287490845,0.7883789539337158,0.8928377628326416,1
2238,9.46696662902832,-2.382237195968628,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,4.537851810455322,-0.8426320552825928,4.434962272644043,-0.8328208327293396,0.9741734862327576,0.7507091164588928,0.8874457478523254,1
2239,9.436328887939453,-2.437896966934204,-4.1773552894592285,-0.4327203929424286,0.5233855247497559,-5.2209014892578125,3.1455461978912354,-3.8763585090637207,2.982091188430786,-3.960171937942505,0.9376639723777771,0.6606245040893555,0.8900533318519592,1
2240,9.436328887939453,-2.437896966934204,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,3.7679989337921143,-2.1345527172088623,3.654600143432617,-2.0755672454833984,0.9647175669670105,0.6799634695053101,0.8912361264228821,1
2241,9.436328887939453,-2.437896966934204,0.5539699196815491,-0.4627423584461212,5.285295009613037,-0.4927658140659332,9.787873268127441,0.400160014629364,9.719806671142578,0.3866613805294037,0.984882652759552,0.6311086416244507,0.8997399210929871,1
