frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1094,-321.6215515136719,202.90203857421875,-329.4805908203125,182.44505310058594,-324.7187194824219,187.1732940673828,-323.8688049316406,194.48211669921875,-323.8773498535156,194.40867614746094,0.9899522662162781,0.5722041726112366,0.8913928866386414,1
1095,-321.6215515136719,202.90203857421875,-334.0596008300781,206.2657470703125,-329.3282165527344,206.23582458496094,-322.1005554199219,197.97891235351562,-322.1087646484375,197.98831176757812,0.9988625049591064,0.5461724996566772,0.8843331933021545,1
1096,-321.6215515136719,202.90203857421875,-324.6272888183594,201.44775390625,-319.86541748046875,206.17599487304688,-316.6507263183594,200.58595275878906,-316.7033996582031,200.67755126953125,0.9836146235466003,0.5890967845916748,0.8877690434455872,1
1097,-313.0736999511719,197.55870056152344,-320.017822265625,182.3852081298828,-315.2254943847656,191.87161254882812,-312.28924560546875,198.98489379882812,-312.3126525878906,198.9281768798828,0.9920274615287781,0.5825840830802917,0.8875176906585693,1
1098,-313.0736999511719,197.55870056152344,-320.0483093261719,177.62705993652344,-315.2559509277344,187.1134490966797,-309.027099609375,197.90643310546875,-309.030029296875,197.9013671875,0.9995312690734863,0.6152852177619934,0.8832541108131409,1
1099,-313.0736999511719,197.55870056152344,-320.017822265625,182.3852081298828,-315.2254943847656,191.87161254882812,-308.03729248046875,198.13546752929688,-308.0570068359375,198.1182861328125,0.9972569346427917,0.7038313150405884,0.8847037553787231,1
1100,-304.5564880371094,192.2376251220703,-315.347412109375,172.8389892578125,-310.61602783203125,172.80906677246094,-303.71759033203125,188.4590606689453,-303.7177429199219,188.4586944580078,0.9999769926071167,0.5901985168457031,0.88080233335495,1
1101,-304.5564880371094,192.2376251220703,-315.347412109375,172.8389892578125,-310.61602783203125,172.80906677246094,-302.76373291015625,187.73458862304688,-302.7639465332031,187.73419189453125,0.9999736547470093,0.6221316456794739,0.8812787532806396,1
1102,-304.5564880371094,192.2376251220703,-310.5245666503906,187.08352661132812,-301.0313415527344,191.78184509277344,-299.44964599609375,190.1209716796875,-299.8009033203125,190.4897918701172,0.7779318690299988,0.6213979125022888,0.8826394081115723,1
1103,-296.11077880859375,186.949951171875,-305.94561767578125,163.26283264160156,-301.1837463378906,167.99105834960938,-293.677001953125,185.75790405273438,-293.6770324707031,185.7578125,0.9999945163726807,0.49052655696868896,0.8841378688812256,1
1104,-296.11077880859375,186.949951171875,-315.3169250488281,177.59713745117188,-310.5245666503906,187.08352661132812,-296.1440124511719,186.61630249023438,-296.14599609375,186.61636352539062,0.9998631477355957,0.5653645992279053,0.8899178504943848,1
1105,-296.11077880859375,186.949951171875,-310.5245666503906,187.08352661132812,-301.0313415527344,191.78184509277344,-296.5623474121094,188.09353637695312,-296.6719970703125,188.1840362548828,0.9754611849784851,0.5388586521148682,0.8849572539329529,1
1106,-287.7671813964844,181.6177520751953,-301.2447204589844,158.47474670410156,-301.2142333984375,163.23291015625,-292.3602600097656,181.43380737304688,-292.36029052734375,181.43374633789062,0.9999970197677612,0.4781337082386017,0.8882138729095459,1
1107,-287.7671813964844,181.6177520751953,-296.4219055175781,172.71929931640625,-286.8981628417969,182.17575073242188,-288.8598327636719,182.76014709472656,-288.3403015136719,182.60537719726562,0.735152006149292,0.4349779486656189,0.8897576332092285,1
1108,-287.7671813964844,181.6177520751953,-310.61602783203125,172.80906677246094,-305.8846435546875,172.77914428710938,-291.4426574707031,183.41476440429688,-291.4428405761719,183.4146270751953,0.9999865293502808,0.6167301535606384,0.8893622756004333,1
1109,-279.3623046875,176.330078125,-296.51336669921875,158.44482421875,-291.7514953613281,163.1730499267578,-287.68072509765625,177.96914672851562,-287.6810302734375,177.96804809570312,0.999925971031189,0.5789939761161804,0.8900848627090454,1
1110,-279.3623046875,176.330078125,-291.84295654296875,148.89859008789062,-282.3497314453125,153.59689331054688,-281.0224609375,171.31800842285156,-281.0224914550781,171.31773376464844,0.999984860420227,0.42819035053253174,0.8874514102935791,1
1111,-270.86553955078125,170.9422149658203,-249.23011779785156,153.38734436035156,-253.9309844970703,158.17544555664062,-268.445068359375,168.18450927734375,-268.44482421875,168.18434143066406,0.9999839067459106,0.3440082371234894,0.8933750987052917,1
1112,-270.86553955078125,170.9422149658203,-282.3192443847656,158.35504150390625,-277.557373046875,163.08326721191406,-267.65692138671875,166.93272399902344,-267.6710205078125,166.92723083496094,0.9985748529434204,0.5291588306427002,0.8955090641975403,1
1113,-270.86553955078125,170.9422149658203,-253.96148681640625,153.4172821044922,-258.662353515625,158.20538330078125,-265.9940185546875,167.17373657226562,-265.98828125,167.16673278808594,0.9992189407348633,0.739842414855957,0.8932214975357056,1
1114,-262.28704833984375,165.39849853515625,-244.5292510986328,148.5992431640625,-249.19961547851562,158.14549255371094,-259.81884765625,165.13003540039062,-259.8148193359375,165.1273956298828,0.9996210336685181,0.6621869802474976,0.8973146080970764,1
1115,-262.28704833984375,165.39849853515625,-253.96148681640625,153.4172821044922,-258.662353515625,158.20538330078125,-260.27008056640625,165.40225219726562,-260.2550964355469,165.33517456054688,0.990678608417511,0.7371437549591064,0.8942155241966248,1
1116,-262.28704833984375,165.39849853515625,-254.02249145507812,143.90097045898438,-263.4547424316406,148.718994140625,-261.77703857421875,162.593994140625,-261.7773132324219,162.59164428710938,0.9998306035995483,0.7099722027778625,0.894138753414154,1
1117,-253.82090759277344,160.05516052246094,-235.06651306152344,148.5393524169922,-244.46824645996094,158.1155548095703,-253.00546264648438,161.63320922851562,-252.97781372070312,161.62181091308594,0.9967604279518127,0.5187996029853821,0.9045424461364746,1
1118,-253.82090759277344,160.05516052246094,-249.23011779785156,153.38734436035156,-253.9309844970703,158.17544555664062,-253.8677978515625,162.5030059814453,-253.8714141845703,162.2551727294922,0.9427306652069092,0.5900726318359375,0.8996158838272095,1
1119,-253.82090759277344,160.05516052246094,-244.46824645996094,158.1155548095703,-249.1691131591797,162.90365600585938,-254.185791015625,163.12258911132812,-254.00563049316406,163.11473083496094,0.9640862345695496,0.7265781164169312,0.9005030989646912,1
1120,-245.52838134765625,154.81201171875,-235.06651306152344,148.5393524169922,-244.46824645996094,158.1155548095703,-249.51058959960938,163.91262817382812,-249.470947265625,163.86705017089844,0.9921372532844543,0.7272903323173523,0.9059334397315979,1
1121,-245.52838134765625,154.81201171875,-244.55975341796875,143.84107971191406,-249.23011779785156,153.38734436035156,-250.29315185546875,162.4349822998047,-250.28944396972656,162.4034423828125,0.9965131878852844,0.6937397122383118,0.9001250267028809,1
1122,-245.52838134765625,154.81201171875,-239.82838439941406,143.81114196777344,-244.49874877929688,153.35740661621094,-249.18470764160156,161.94216918945312,-249.17379760742188,161.92218017578125,0.9976722598075867,0.7337688207626343,0.9045290946960449,1
1123,-237.23583984375,149.51321411132812,-249.3521270751953,134.35472106933594,-239.82838439941406,143.81114196777344,-241.77325439453125,153.75814819335938,-241.7696075439453,153.73951721191406,0.9981264472007751,0.5852379202842712,0.9097926020622253,1
1124,-237.23583984375,149.51321411132812,-249.4131317138672,124.8384017944336,-239.889404296875,134.29483032226562,-240.61795043945312,147.49583435058594,-240.61773681640625,147.49203491210938,0.9997121691703796,0.48207706212997437,0.909913957118988,1
1125,-237.23583984375,149.51321411132812,-239.82838439941406,143.81114196777344,-235.03599548339844,153.29751586914062,-235.3489990234375,149.47061157226562,-235.32557678222656,149.75692749023438,0.9251835942268372,0.6025664806365967,0.9028145670890808,1
1126,-228.74928283691406,144.1698760986328,-235.18853759765625,129.50672912597656,-230.39614868164062,138.99310302734375,-228.89344787597656,146.52976989746094,-228.90557861328125,146.4689483642578,0.9919300675392151,0.5362102389335632,0.910718560218811,1
1127,-228.74928283691406,144.1698760986328,-249.4131317138672,124.8384017944336,-239.889404296875,134.29483032226562,-230.69483947753906,145.9365234375,-230.69580078125,145.93531799316406,0.9998961687088013,0.5056555271148682,0.9102073311805725,1
1128,-228.74928283691406,144.1698760986328,-239.91990661621094,129.5366668701172,-235.18853759765625,129.50672912597656,-230.09835815429688,143.0867919921875,-230.09898376464844,143.08514404296875,0.9998784065246582,0.46466025710105896,0.90763920545578,1
1129,-220.21165466308594,138.81539916992188,-230.42666625976562,134.2349395751953,-225.664794921875,138.96315002441406,-224.74700927734375,141.7587127685547,-224.87159729003906,141.37921142578125,0.8642476201057434,0.5872401595115662,0.9126319289207458,1
1130,-220.21165466308594,138.81539916992188,-230.48768615722656,124.7186279296875,-225.72581481933594,129.44683837890625,-222.25572204589844,138.89576721191406,-222.26260375976562,138.8770294189453,0.9980173110961914,0.6462489366531372,0.9107357263565063,1
1131,-220.21165466308594,138.81539916992188,-239.91990661621094,129.5366668701172,-230.45716857910156,129.47677612304688,-223.2814483642578,139.13047790527344,-223.28570556640625,139.124755859375,0.9994074106216431,0.704650342464447,0.9062973856925964,1
1132,-211.76593017578125,133.4832000732422,-230.48768615722656,124.7186279296875,-225.72581481933594,129.44683837890625,-220.83322143554688,135.65638732910156,-220.86819458007812,135.6120147705078,0.9928532242774963,0.6484686732292175,0.9110890030860901,1
1133,-211.76593017578125,133.4832000732422,-220.99444580078125,129.41688537597656,-216.29359436035156,124.62877655029297,-214.8882598876953,128.20358276367188,-214.99600219726562,127.92951202392578,0.9233336448669434,0.6639946103096008,0.9135203957557678,1
1134,-211.76593017578125,133.4832000732422,-230.48768615722656,124.7186279296875,-225.72581481933594,129.44683837890625,-215.56857299804688,127.89085388183594,-215.58599853515625,127.89352416992188,0.9982843995094299,0.7512198686599731,0.9112055897712708,1
1135,-203.34063720703125,128.1287384033203,-183.20457458496094,119.66091918945312,-192.6062469482422,129.23715209960938,-202.50648498535156,131.0997314453125,-202.48663330078125,131.0959930419922,0.9979944229125977,0.620914101600647,0.9004684090614319,1
1136,-203.34063720703125,128.1287384033203,-220.99444580078125,129.41688537597656,-216.26307678222656,129.38693237304688,-201.39407348632812,131.0421905517578,-201.3954315185547,131.0420379638672,0.9999082088470459,0.6638773679733276,0.911788821220398,1
1137,-203.34063720703125,128.1287384033203,-197.42918395996094,114.99264526367188,-192.63677978515625,124.47900390625,-198.6134033203125,131.21832275390625,-198.5912322998047,131.1933135986328,0.9962900876998901,0.676410973072052,0.9024491310119629,1
1138,-194.85406494140625,122.785400390625,-192.7588653564453,105.44637298583984,-192.69781494140625,114.96268463134766,-195.15911865234375,126.30623626708984,-195.15719604492188,126.2973403930664,0.9992157220840454,0.6079587340354919,0.9043179154396057,1
1139,-194.85406494140625,122.785400390625,-197.45970153808594,110.23448944091797,-192.66729736328125,119.72084045410156,-194.9357452392578,125.36748504638672,-194.8909454345703,125.25597381591797,0.9802523851394653,0.7652100920677185,0.9019181728363037,1
1140,-194.85406494140625,122.785400390625,-197.42918395996094,114.99264526367188,-187.90541076660156,124.44904327392578,-191.60739135742188,126.37875366210938,-191.3773193359375,126.25882720947266,0.9378530383110046,0.730868935585022,0.9003106951713562,1
1141,-186.34707641601562,117.4197998046875,-183.32667541503906,100.6282958984375,-188.0580291748047,100.65825653076172,-188.48695373535156,114.46125793457031,-188.4868621826172,114.45852661132812,0.9998018145561218,0.4274950921535492,0.9033637642860413,1
1142,-186.34707641601562,117.4197998046875,-183.32667541503906,100.6282958984375,-187.99697875976562,110.17456817626953,-188.2257843017578,115.23443603515625,-188.21766662597656,115.05498504638672,0.9645339846611023,0.6459707021713257,0.904620349407196,1
1143,-186.34707641601562,117.4197998046875,-183.32667541503906,100.6282958984375,-183.265625,110.14460754394531,-184.20028686523438,114.93980407714844,-184.1634063720703,114.75057983398438,0.9605383276939392,0.6475055813789368,0.9025953412055969,1
1144,-177.97283935546875,112.05419921875,-183.32667541503906,100.6282958984375,-187.99697875976562,110.17456817626953,-183.7487030029297,111.9189682006836,-183.9508819580078,111.83595275878906,0.9524103999137878,0.7599204182624817,0.9005712270736694,1
1145,-177.97283935546875,112.05419921875,-183.32667541503906,100.6282958984375,-173.83343505859375,105.32652282714844,-176.5729217529297,111.0672607421875,-176.52822875976562,110.97360229492188,0.9836855530738831,0.6117152571678162,0.8905824422836304,1
1146,-177.97283935546875,112.05419921875,-183.32667541503906,100.6282958984375,-188.0580291748047,100.65825653076172,-178.99378967285156,109.85865783691406,-178.99679565429688,109.85560607910156,0.9996683597564697,0.610736072063446,0.8908200860023499,1
1147,-169.51690673828125,106.7331314086914,-183.32667541503906,100.6282958984375,-178.59530639648438,100.59832763671875,-177.79978942871094,108.52323913574219,-177.80511474609375,108.47013854980469,0.9932996034622192,0.7064931392669678,0.8886407017707825,1
1148,-169.51690673828125,106.7331314086914,-178.59530639648438,100.59832763671875,-169.041015625,114.81287384033203,-171.28062438964844,110.12895965576172,-171.20407104492188,110.28905487060547,0.9658195376396179,0.6100941896438599,0.8836068511009216,1
1149,-169.51690673828125,106.7331314086914,-183.32667541503906,100.6282958984375,-178.56478881835938,105.35648345947266,-172.35806274414062,110.48662567138672,-172.39862060546875,110.4531021118164,0.9934657216072083,0.7074002623558044,0.8887784481048584,1
1150,-161.02012634277344,101.41205596923828,-145.50636291503906,95.63038635253906,-154.93853759765625,100.44849395751953,-162.28689575195312,104.63160705566406,-162.24911499023438,104.61009979248047,0.9948577880859375,0.5624722838401794,0.8815191388130188,1
1151,-161.02012634277344,101.41205596923828,-150.2377166748047,95.66036224365234,-159.70042419433594,95.72030639648438,-161.37918090820312,99.95420837402344,-161.29034423828125,99.73014831542969,0.9470789432525635,0.37578439712524414,0.8919944167137146,1
1152,-161.02012634277344,101.41205596923828,-150.2377166748047,95.66036224365234,-154.9690704345703,95.6903305053711,-160.5880584716797,98.43453216552734,-160.48414611816406,98.38378143310547,0.9815068244934082,0.5321680903434753,0.8903977274894714,1
1153,-152.4722900390625,96.04645538330078,-150.2377166748047,95.66036224365234,-159.70042419433594,95.72030639648438,-159.13980102539062,94.92366790771484,-159.40687561035156,95.30318450927734,0.5236010551452637,0.7053796648979187,0.8906070590019226,1
