frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1770,-1263.293701171875,622.4874877929688,-1268.279296875,621.3591918945312,-1258.7861328125,626.05810546875,-1260.0615234375,614.6572265625,-1260.0604248046875,614.6668090820312,0.9991600513458252,0.6001499891281128,0.899968683719635,1
1771,-1263.293701171875,622.4874877929688,-1268.279296875,621.3591918945312,-1263.4874267578125,630.8458862304688,-1258.72265625,620.7634887695312,-1258.7275390625,620.7738647460938,0.9989726543426514,0.44340643286705017,0.8993548154830933,1
1772,-1263.293701171875,622.4874877929688,-1268.279296875,621.3591918945312,-1263.5478515625,621.32958984375,-1260.74462890625,621.2008056640625,-1261.1693115234375,621.2203369140625,0.8485207557678223,0.6137542128562927,0.8933925628662109,1
1773,-1262.302978515625,631.9161987304688,-1268.279296875,621.3591918945312,-1263.5177001953125,626.0877075195312,-1261.958251953125,626.3106689453125,-1262.492919921875,626.2342529296875,0.6571541428565979,0.7384434938430786,0.8950185775756836,1
1774,-1262.302978515625,631.9161987304688,-1249.1722412109375,649.7896728515625,-1258.695556640625,640.3325805664062,-1260.4349365234375,631.9296875,-1260.4266357421875,631.9700927734375,0.9951946139335632,0.6079757809638977,0.8933920860290527,1
1775,-1262.302978515625,631.9161987304688,-1263.3668212890625,649.8784790039062,-1268.15869140625,640.3917846679688,-1263.381103515625,633.6834716796875,-1263.40869140625,633.7222290039062,0.9942182302474976,0.6145563125610352,0.8945739269256592,1
1776,-1261.465576171875,639.8421630859375,-1268.279296875,621.3591918945312,-1258.7559814453125,630.8162841796875,-1262.276611328125,634.70068359375,-1262.160888671875,634.572998046875,0.9671220779418945,0.6642980575561523,0.8988204002380371,1
1777,-1261.465576171875,639.8421630859375,-1249.2325439453125,640.2733764648438,-1258.7559814453125,630.8162841796875,-1260.1002197265625,636.4684448242188,-1260.0689697265625,636.337158203125,0.9767701029777527,0.6756797432899475,0.8980148434638977,1
1778,-1261.465576171875,639.8421630859375,-1249.1722412109375,649.7896728515625,-1258.695556640625,640.3325805664062,-1259.618408203125,637.2215576171875,-1259.514404296875,637.572021484375,0.8873393535614014,0.7759652137756348,0.8922005891799927,1
1779,-1260.760986328125,645.3079833984375,-1249.1722412109375,649.7896728515625,-1258.695556640625,640.3325805664062,-1257.8160400390625,637.537353515625,-1257.935791015625,637.9178466796875,0.8638702034950256,0.7936590313911438,0.892218828201294,1
1780,-1260.760986328125,645.3079833984375,-1253.9036865234375,649.8192749023438,-1263.4271240234375,640.3621826171875,-1260.7432861328125,638.6227416992188,-1261.0499267578125,638.8214721679688,0.8857502937316895,0.7775427103042603,0.8906930088996887,1
1781,-1260.760986328125,645.3079833984375,-1268.279296875,621.3591918945312,-1268.1888427734375,635.6336669921875,-1263.0164794921875,639.5306396484375,-1263.0992431640625,639.46826171875,0.983989953994751,0.7016474008560181,0.8983727097511292,1
1782,-1258.9124755859375,647.857177734375,-1249.1419677734375,654.5477905273438,-1258.6051025390625,654.6069946289062,-1261.923583984375,645.6515502929688,-1261.9149169921875,645.6749877929688,0.9973796606063843,0.5856961011886597,0.8785010576248169,1
1783,-1258.9124755859375,647.857177734375,-1239.61865234375,664.0048828125,-1249.1419677734375,654.5477905273438,-1255.99169921875,647.6163940429688,-1255.975341796875,647.6328735351562,0.9976207613945007,0.4877772033214569,0.8859029412269592,1
1784,-1255.0623779296875,647.9907836914062,-1239.6488037109375,659.2467041015625,-1249.1722412109375,649.7896728515625,-1254.65869140625,647.47119140625,-1254.5418701171875,647.5205688476562,0.9787126779556274,0.58851158618927,0.881308913230896,1
1785,-1255.0623779296875,647.9907836914062,-1239.7091064453125,649.7304077148438,-1249.2325439453125,640.2733764648438,-1249.5650634765625,647.578125,-1249.5618896484375,647.5083618164062,0.9904510378837585,0.5801697969436646,0.8813765048980713,1
1786,-1255.0623779296875,647.9907836914062,-1249.1722412109375,649.7896728515625,-1253.964111328125,640.302978515625,-1250.19921875,647.0166015625,-1250.2291259765625,646.96337890625,0.9920679330825806,0.5554640293121338,0.8833933472633362,1
1787,-1249.27197265625,647.5343627929688,-1249.1419677734375,654.5477905273438,-1249.202392578125,645.031494140625,-1250.1800537109375,646.3259887695312,-1249.85888671875,645.9007568359375,0.6714997887611389,0.7279995679855347,0.8786529898643494,1
1788,-1249.27197265625,647.5343627929688,-1249.202392578125,645.031494140625,-1249.2626953125,635.5151977539062,-1247.945068359375,640.7032470703125,-1247.98486328125,640.5465087890625,0.9697872400283813,0.681409478187561,0.8936907052993774,1
1789,-1249.27197265625,647.5343627929688,-1249.1722412109375,649.7896728515625,-1258.695556640625,640.3325805664062,-1251.6842041015625,641.5460205078125,-1251.7598876953125,641.5328979492188,0.9892033934593201,0.5907093286514282,0.8920035362243652,1
1790,-1241.612548828125,646.7217407226562,-1249.1419677734375,654.5477905273438,-1249.1722412109375,649.7896728515625,-1250.8447265625,644.1778564453125,-1250.8077392578125,644.3019409179688,0.9778865575790405,0.596740186214447,0.8797593712806702,1
1791,-1241.612548828125,646.7217407226562,-1239.61865234375,664.0048828125,-1249.1419677734375,654.5477905273438,-1250.159912109375,647.42578125,-1250.1494140625,647.4993286132812,0.9896713495254517,0.6467195749282837,0.8842863440513611,1
1792,-1241.612548828125,646.7217407226562,-1249.1419677734375,654.5477905273438,-1249.1722412109375,649.7896728515625,-1249.957763671875,650.1827392578125,-1249.5618896484375,649.9846801757812,0.49608588218688965,0.7686684131622314,0.87952721118927,1
1793,-1232.3804931640625,645.2968139648438,-1239.7091064453125,649.7304077148438,-1239.7393798828125,644.9722900390625,-1238.338623046875,647.5963745117188,-1238.525634765625,647.2459716796875,0.8664604425430298,0.5115453600883484,0.9073498249053955,1
1794,-1232.3804931640625,645.2968139648438,-1249.202392578125,645.031494140625,-1244.53125,635.485595703125,-1237.3477783203125,643.6499633789062,-1237.3564453125,643.6400756835938,0.9987921118736267,0.5065935850143433,0.9066063761711121,1
1795,-1232.3804931640625,645.2968139648438,-1239.6488037109375,659.2467041015625,-1239.678955078125,654.4885864257812,-1234.638916015625,644.3651123046875,-1234.6436767578125,644.3746337890625,0.9990573525428772,0.6448890566825867,0.9116361737251282,1
1796,-1222.5050048828125,643.7049560546875,-1239.678955078125,654.4885864257812,-1225.5447998046875,644.8834228515625,-1229.37841796875,642.9924926757812,-1229.154541015625,643.1029052734375,0.9416024088859558,0.7089760899543762,0.9016851186752319,1
1797,-1222.5050048828125,643.7049560546875,-1239.6488037109375,659.2467041015625,-1234.9776611328125,649.7008056640625,-1227.98291015625,644.3157958984375,-1228.01171875,644.3379516601562,0.9958842396736145,0.7445902228355408,0.9063534140586853,1
1798,-1222.5050048828125,643.7049560546875,-1211.4105224609375,635.2782592773438,-1216.0816650390625,644.8241577148438,-1223.6383056640625,648.3111572265625,-1223.5972900390625,648.292236328125,0.9945663213729858,0.816338300704956,0.8968203067779541,1
1799,-1212.5172119140625,642.1798706054688,-1206.6488037109375,640.0067749023438,-1206.6790771484375,635.2485961914062,-1215.4530029296875,642.0743408203125,-1215.443603515625,642.0670776367188,0.9989351630210876,0.5779072642326355,0.8897488713264465,1
1800,-1212.5172119140625,642.1798706054688,-1201.85693359375,649.4934692382812,-1201.9173583984375,639.9771728515625,-1212.0755615234375,641.8239135742188,-1212.0579833984375,641.8207397460938,0.9982746839523315,0.6111021041870117,0.8953397870063782,1
1801,-1212.5172119140625,642.1798706054688,-1206.6488037109375,640.0067749023438,-1211.4105224609375,635.2782592773438,-1212.19970703125,640.4168701171875,-1212.1729736328125,640.242919921875,0.9661508798599243,0.6465572118759155,0.8903475403785706,1
1802,-1202.488525390625,640.7327270507812,-1206.6488037109375,640.0067749023438,-1197.216064453125,635.1893920898438,-1201.537353515625,635.8370971679688,-1201.2978515625,635.8012084960938,0.9445666074752808,0.6030861139297485,0.8866561055183411,1
1803,-1202.488525390625,640.7327270507812,-1201.85693359375,649.4934692382812,-1201.9173583984375,639.9771728515625,-1201.0648193359375,636.3585205078125,-1201.1378173828125,636.6681518554688,0.9144300222396851,0.6248078346252441,0.8960698843002319,1
1804,-1202.488525390625,640.7327270507812,-1206.6488037109375,640.0067749023438,-1201.947509765625,635.218994140625,-1200.344970703125,636.5225830078125,-1200.7498779296875,636.1932373046875,0.7473711371421814,0.686393141746521,0.8899073600769043,1
1805,-1192.5518798828125,639.330078125,-1206.6488037109375,640.0067749023438,-1201.947509765625,635.218994140625,-1199.724609375,635.9984130859375,-1200.1839599609375,635.8373413085938,0.7933680415153503,0.6795951724052429,0.8907309174537659,1
1806,-1192.5518798828125,639.330078125,-1192.3636474609375,654.1923217773438,-1192.3939208984375,649.4342041015625,-1194.374267578125,639.1522216796875,-1194.3712158203125,639.1677856445312,0.9984862208366394,0.5892482399940491,0.8938178420066833,1
1807,-1192.5518798828125,639.330078125,-1201.947509765625,635.218994140625,-1197.2462158203125,630.4312133789062,-1191.182861328125,636.6043701171875,-1191.2113037109375,636.575439453125,0.9953147172927856,0.6146844625473022,0.899734616279602,1
1808,-1182.70703125,637.8495483398438,-1201.947509765625,635.218994140625,-1197.216064453125,635.1893920898438,-1191.39111328125,636.6046752929688,-1191.5113525390625,636.5755004882812,0.9793668389320374,0.6802007555961609,0.8920096755027771,1
1809,-1182.70703125,637.8495483398438,-1201.947509765625,635.218994140625,-1197.2462158203125,630.4312133789062,-1190.602294921875,636.20947265625,-1190.630126953125,636.185302734375,0.9958158135414124,0.6682177186012268,0.9000310897827148,1
1810,-1172.9132080078125,636.4803466796875,-1183.0516357421875,630.3423461914062,-1178.2899169921875,635.0708618164062,-1178.2158203125,633.7987670898438,-1178.245849609375,634.313720703125,0.5952045917510986,0.6160836219787598,0.8974266052246094,1
1811,-1172.9132080078125,636.4803466796875,-1183.0516357421875,630.3423461914062,-1178.2899169921875,635.0708618164062,-1175.9647216796875,634.0397338867188,-1176.377685546875,634.222900390625,0.8223811984062195,0.594001293182373,0.8978992700576782,1
1812,-1172.9132080078125,636.4803466796875,-1173.4376220703125,654.0737915039062,-1173.4677734375,649.315673828125,-1170.931884765625,639.2063598632812,-1170.93603515625,639.222900390625,0.9983609318733215,0.62295001745224,0.8901506662368774,1
1813,-1163.0479736328125,635.0776977539062,-1178.3804931640625,620.79638671875,-1173.588623046875,630.2830810546875,-1165.96240234375,637.4002685546875,-1165.974853515625,637.3886108398438,0.998364269733429,0.6107877492904663,0.8950332403182983,1
1814,-1163.0479736328125,635.0776977539062,-1168.7664794921875,644.52783203125,-1164.065185546875,639.7400512695312,-1162.1502685546875,637.416259765625,-1162.4088134765625,637.72998046875,0.8649842143058777,0.5734477639198303,0.9052760601043701,1
1815,-1163.0479736328125,635.0776977539062,-1173.588623046875,630.2830810546875,-1168.8570556640625,630.25341796875,-1161.384521484375,636.8873291015625,-1161.400146484375,636.8734741210938,0.9979122281074524,0.6059138774871826,0.8988553285598755,1
1816,-1153.0091552734375,633.6416625976562,-1173.498046875,644.5574951171875,-1173.5281982421875,639.7993774414062,-1163.537353515625,634.2113647460938,-1163.5457763671875,634.216064453125,0.9991594552993774,0.787918746471405,0.8917030692100525,1
1817,-1153.0091552734375,633.6416625976562,-1168.796630859375,639.7697143554688,-1164.1256103515625,630.2237548828125,-1160.506103515625,632.2476806640625,-1160.7362060546875,632.1190185546875,0.9364314079284668,0.7241054773330688,0.9012372493743896,1
1818,-1153.0091552734375,633.6416625976562,-1168.736328125,649.2860107421875,-1164.0047607421875,649.25634765625,-1159.091796875,634.8836669921875,-1159.0921630859375,634.8848266601562,0.9999213218688965,0.7267457246780396,0.9063753485679626,1
1819,-1143.1846923828125,632.1945190429688,-1145.2901611328125,615.8307495117188,-1135.7667236328125,625.2877807617188,-1144.9844970703125,631.839111328125,-1144.9754638671875,631.8327026367188,0.9990260601043701,0.5034565925598145,0.8944697380065918,1
1820,-1143.1846923828125,632.1945190429688,-1168.7664794921875,644.52783203125,-1164.065185546875,639.7400512695312,-1147.00048828125,632.714111328125,-1147.0006103515625,632.7141723632812,0.9999902248382568,0.5074573755264282,0.8913617730140686,1
1821,-1143.1846923828125,632.1945190429688,-1164.065185546875,639.7400512695312,-1159.39404296875,630.1941528320312,-1149.8587646484375,632.9483032226562,-1149.879638671875,632.9422607421875,0.9978112578392029,0.6662717461585999,0.8929259181022644,1
1822,-1133.3603515625,630.78076171875,-1145.2901611328125,615.8307495117188,-1135.7667236328125,625.2877807617188,-1143.7149658203125,630.0764770507812,-1143.6898193359375,630.0613403320312,0.9968409538269043,0.5699164867401123,0.8818098306655884,1
1823,-1133.3603515625,630.78076171875,-1135.7667236328125,625.2877807617188,-1130.9747314453125,634.7744140625,-1135.800537109375,635.645263671875,-1135.6036376953125,635.6097412109375,0.9591990113258362,0.41413286328315735,0.8739688396453857,1
1824,-1133.3603515625,630.78076171875,-1145.2901611328125,615.8307495117188,-1140.4981689453125,625.3173828125,-1135.441650390625,634.0218505859375,-1135.45166015625,634.0046997070312,0.9980302453041077,0.5787801742553711,0.8779571056365967,1
1825,-1123.607421875,629.4337768554688,-1145.2901611328125,615.8307495117188,-1135.796875,620.5296020507812,-1133.79052734375,631.8697509765625,-1133.792236328125,631.860107421875,0.9991497993469238,0.5711585879325867,0.8691143989562988,1
1826,-1123.607421875,629.4337768554688,-1135.7667236328125,625.2877807617188,-1131.0048828125,630.0162353515625,-1131.6710205078125,632.6558837890625,-1131.5577392578125,632.206787109375,0.8298571705818176,0.5871176719665527,0.8716682195663452,1
1827,-1113.7421875,628.0089111328125,-1126.3035888671875,625.2284545898438,-1126.3035888671875,625.2284545898438,-1124.9246826171875,627.1790161132812,-1125.2098388671875,626.7755737304688,0.7931791543960571,0.5221751928329468,0.8720287084579468,1
1828,-1113.7421875,628.0089111328125,-1126.3035888671875,625.2284545898438,-1121.5418701171875,629.9569702148438,-1121.486572265625,629.3600463867188,-1121.5186767578125,629.7060546875,0.4203881323337555,0.6314084529876709,0.8709592819213867,1
1829,-1113.7421875,628.0089111328125,-1098.035400390625,606.0179443359375,-1112.1392822265625,620.38134765625,-1113.467041015625,626.0336303710938,-1113.4351806640625,625.8978271484375,0.975968599319458,0.5587577223777771,0.88023442029953,1
1830,-1103.8564453125,626.5283813476562,-1097.9749755859375,615.5342407226562,-1112.078857421875,629.8976440429688,-1111.3892822265625,626.7147216796875,-1111.4676513671875,627.0765380859375,0.8863264322280884,0.6656293272972107,0.878418505191803,1
1831,-1103.8564453125,626.5283813476562,-1126.3035888671875,625.2284545898438,-1121.602294921875,620.440673828125,-1111.859619140625,626.069580078125,-1111.8690185546875,626.0641479492188,0.999039351940155,0.6387917995452881,0.8790649771690369,1
1832,-1103.8564453125,626.5283813476562,-1093.15283203125,629.7789916992188,-1093.1829833984375,625.0208740234375,-1105.22607421875,625.5908203125,-1105.21875,625.5904541015625,0.9993873834609985,0.5653810501098633,0.8764021396636963,1
1833,-1093.87890625,624.958740234375,-1093.15283203125,629.7789916992188,-1097.91455078125,625.050537109375,-1104.68310546875,626.0921630859375,-1104.5943603515625,626.0784912109375,0.9868960976600647,0.6835589408874512,0.8768559098243713,1
