frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1051,-445.1108093261719,281.2264404296875,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-446.4132385253906,282.0461120605469,-446.5411071777344,281.8505554199219,0.9767714738845825,0.716690719127655,0.8930289149284363,1
1052,-445.1108093261719,281.2264404296875,-442.5162658691406,264.0511779785156,-442.4858093261719,268.8093566894531,-440.17889404296875,279.19781494140625,-440.2205505371094,279.01019287109375,0.9819394946098328,0.5855474472045898,0.8937481641769409,1
1053,-445.1108093261719,281.2264404296875,-451.97906494140625,264.1109313964844,-447.2476501464844,264.0810546875,-441.4827880859375,278.470703125,-441.4949035644531,278.4404296875,0.9978967905044556,0.6444991827011108,0.8893672823905945,1
1054,-438.4012145996094,276.98516845703125,-447.30853271484375,254.56475830078125,-442.5162658691406,264.0511779785156,-436.77484130859375,275.13348388671875,-436.8224182128906,275.0416259765625,0.9917117357254028,0.5915697813034058,0.8901928067207336,1
1055,-438.4012145996094,276.98516845703125,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-441.57843017578125,278.25872802734375,-441.79876708984375,278.2614440917969,0.978627622127533,0.5084131360054016,0.891091525554657,1
1056,-438.4012145996094,276.98516845703125,-451.97906494140625,264.1109313964844,-451.97906494140625,264.1109313964844,-444.3883972167969,277.81744384765625,-444.4036560058594,277.7898864746094,0.9979896545410156,0.4890023171901703,0.8957579135894775,1
1057,-430.7010192871094,272.109375,-452.0399475097656,254.59463500976562,-447.2476501464844,264.0810546875,-440.82611083984375,275.09588623046875,-440.87359619140625,275.0144348144531,0.9926056861877441,0.6080100536346436,0.8973104953765869,1
1058,-430.7010192871094,272.109375,-447.30853271484375,254.56475830078125,-442.54669189453125,259.29302978515625,-437.544677734375,272.3173522949219,-437.5656433105469,272.2627258300781,0.9958057403564453,0.4399362802505493,0.9073073267936707,1
1059,-422.6229553222656,266.8662109375,-442.6075744628906,249.77671813964844,-437.8457336425781,254.5050048828125,-434.4367370605469,270.665283203125,-434.4413146972656,270.6435546875,0.9986562728881836,0.5079768896102905,0.9118228554725647,1
1060,-422.6229553222656,266.8662109375,-428.35247802734375,259.2033996582031,-423.5601806640625,268.6898193359375,-425.1894226074219,269.9703063964844,-424.3524169921875,269.3124694824219,0.48626387119293213,0.5596922039985657,0.9122338891029358,1
1061,-422.6229553222656,266.8662109375,-437.87615966796875,249.74684143066406,-433.11431884765625,254.47511291503906,-423.3652648925781,266.35992431640625,-423.386962890625,266.3334655761719,0.9977734684944153,0.5508339405059814,0.9130239486694336,1
1062,-414.2997741699219,261.5451354980469,-428.4133605957031,249.6870880126953,-423.71240234375,244.8990478515625,-417.18658447265625,258.0393981933594,-417.2073059082031,257.9976806640625,0.9968256950378418,0.4694525897502899,0.9135823845863342,1
1063,-414.2997741699219,261.5451354980469,-395.2630920410156,254.23602294921875,-399.9945068359375,254.2659149169922,-412.68060302734375,258.9739685058594,-412.6158142089844,258.9499206542969,0.9948922395706177,0.40424013137817383,0.9109866619110107,1
1064,-414.2997741699219,261.5451354980469,-437.87615966796875,249.74684143066406,-433.144775390625,249.7169647216797,-417.9589538574219,259.16796875,-417.9697570800781,259.1612548828125,0.9992882609367371,0.531015932559967,0.9118565320968628,1
1065,-405.7723693847656,256.302001953125,-400.1163024902344,235.23330688476562,-409.54864501953125,240.05123901367188,-415.3690185546875,254.56198120117188,-415.3575134277344,254.53326416015625,0.9980207681655884,0.6039392352104187,0.9094042778015137,1
1066,-405.7723693847656,256.302001953125,-390.53167724609375,254.2061309814453,-390.53167724609375,254.2061309814453,-406.79150390625,256.2594909667969,-406.7679443359375,256.25653076171875,0.9985519051551819,0.4422876834869385,0.902850329875946,1
1067,-405.7723693847656,256.302001953125,-400.1163024902344,235.23330688476562,-404.8172607421875,240.02134704589844,-408.3549499511719,255.86697387695312,-408.3495788574219,255.84288024902344,0.9984795451164246,0.583993673324585,0.9082337617874146,1
1068,-397.2959899902344,251.03659057617188,-390.65350341796875,235.1735076904297,-400.055419921875,244.74960327148438,-403.5724792480469,252.86761474609375,-403.43890380859375,252.55929565429688,0.9620196223258972,0.7154446840286255,0.9057217836380005,1
1069,-397.2959899902344,251.03659057617188,-390.71441650390625,225.65721130371094,-400.1467590332031,230.4751434326172,-400.2015075683594,247.2831268310547,-400.2014465332031,247.26336669921875,0.9988242983818054,0.6038246154785156,0.9037565588951111,1
1070,-397.2959899902344,251.03659057617188,-400.1467590332031,230.4751434326172,-404.878173828125,230.50503540039062,-402.127197265625,246.62742614746094,-402.13116455078125,246.60418701171875,0.9985585808753967,0.6189153790473938,0.9012607932090759,1
1071,-388.9217834472656,245.71551513671875,-376.3070068359375,258.8746032714844,-381.0993347167969,249.38818359375,-390.9273681640625,245.60235595703125,-390.7366943359375,245.67579650878906,0.9805997014045715,0.5380885601043701,0.8925269842147827,1
1072,-388.9217834472656,245.71551513671875,-376.3070068359375,258.8746032714844,-381.0993347167969,249.38818359375,-390.2615661621094,246.8644256591797,-389.9843444824219,246.94078063964844,0.9697434902191162,0.35121044516563416,0.8941925168037415,1
1073,-388.9217834472656,245.71551513671875,-400.1467590332031,230.4751434326172,-395.3849182128906,235.2034149169922,-392.98223876953125,246.67088317871094,-393.0094909667969,246.54080200195312,0.9886561632156372,0.71722412109375,0.8978676795959473,1
1074,-380.58837890625,240.30538940429688,-376.3070068359375,258.8746032714844,-381.0993347167969,249.38818359375,-387.7593994140625,246.82577514648438,-387.25421142578125,247.0201416015625,0.9241455793380737,0.5510413646697998,0.8943532705307007,1
1075,-380.58837890625,240.30538940429688,-390.71441650390625,225.65721130371094,-395.3849182128906,235.2034149169922,-388.2979736328125,244.56045532226562,-388.37841796875,244.4542694091797,0.9886510372161865,0.7129725217819214,0.9000118374824524,1
1076,-380.58837890625,240.30538940429688,-390.71441650390625,225.65721130371094,-385.922119140625,235.14361572265625,-384.650146484375,243.154052734375,-384.71563720703125,242.7415771484375,0.9485074877738953,0.7109625339508057,0.8991290926933289,1
1077,-372.1733093261719,234.895263671875,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-376.40203857421875,240.37094116210938,-376.2427062988281,240.28036499023438,0.9830597639083862,0.44773250818252563,0.9006214141845703,1
1078,-372.1733093261719,234.895263671875,-381.31256103515625,216.0811004638672,-371.7888488769531,225.53761291503906,-373.54229736328125,235.9862060546875,-373.5097351074219,235.792236328125,0.9814350605010986,0.5353454351425171,0.8987894058227539,1
1079,-372.1733093261719,234.895263671875,-381.31256103515625,216.0811004638672,-371.7888488769531,225.53761291503906,-373.12493896484375,234.46536254882812,-373.078125,234.1524658203125,0.9649516940116882,0.6316660642623901,0.8973276019096375,1
1080,-363.676513671875,229.61871337890625,-367.0574645996094,225.50772094726562,-367.0269775390625,230.265869140625,-368.038818359375,234.1315155029297,-367.781494140625,233.1483917236328,0.7456759214401245,0.6730018258094788,0.8998550772666931,1
1081,-363.676513671875,229.61871337890625,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-367.2590637207031,234.66357421875,-367.06182861328125,234.93438720703125,0.24871385097503662,0.7468832731246948,0.8987019658088684,1
1082,-363.676513671875,229.61871337890625,-367.0574645996094,225.50772094726562,-362.26513671875,234.99412536621094,-363.0372619628906,234.83201599121094,-362.490966796875,234.94671630859375,0.2924892008304596,0.678546667098999,0.9012791514396667,1
1083,-355.1899719238281,224.33103942871094,-367.0574645996094,225.50772094726562,-367.0269775390625,230.265869140625,-363.06365966796875,234.6939239501953,-363.5384216308594,234.1634979248047,0.8802112936973572,0.7667565941810608,0.8988285660743713,1
1084,-355.1899719238281,224.33103942871094,-367.14886474609375,211.23324584960938,-357.6251220703125,220.68975830078125,-357.042236328125,230.68731689453125,-357.0560607910156,230.45040893554688,0.9763026237487793,0.6220904588699341,0.9021533131599426,1
1085,-346.7442321777344,218.96543884277344,-352.9851379394531,206.3853759765625,-343.5223693847656,206.3255615234375,-347.62451171875,220.46768188476562,-347.612060546875,220.4247283935547,0.9969623684883118,0.3134394884109497,0.9006636142730713,1
1086,-346.7442321777344,218.96543884277344,-357.6860656738281,211.17344665527344,-352.89373779296875,220.65985107421875,-348.4244689941406,220.0684356689453,-349.3479309082031,220.19064331054688,0.7933756113052368,0.46977367997169495,0.8972460031509399,1
1087,-346.7442321777344,218.96543884277344,-357.8079528808594,192.1408233642578,-353.015625,201.62722778320312,-346.59661865234375,214.935546875,-346.615478515625,214.89642333984375,0.9970600008964539,0.47352883219718933,0.894275963306427,1
1088,-338.39044189453125,213.61097717285156,-343.4919128417969,211.08372497558594,-338.73004150390625,215.8119659423828,-341.3152160644531,215.45675659179688,-340.20416259765625,215.6094207763672,0.5702195167541504,0.5349991321563721,0.8944178223609924,1
1089,-338.39044189453125,213.61097717285156,-343.4919128417969,211.08372497558594,-334.02911376953125,211.02389526367188,-337.92401123046875,214.83810424804688,-337.36553955078125,214.2911834716797,0.8566106557846069,0.4319609999656677,0.8949481844902039,1
1090,-338.39044189453125,213.61097717285156,-343.6138000488281,192.0511016845703,-334.0900573730469,201.50758361816406,-334.3616027832031,212.22891235351562,-334.3567810058594,212.0386962890625,0.9822584390640259,0.5656214952468872,0.8993534445762634,1
1091,-330.0468444824219,208.301025390625,-343.6442565917969,187.29293823242188,-334.12054443359375,196.7494354248047,-331.64385986328125,209.0882568359375,-331.66351318359375,208.99037170410156,0.9920673370361328,0.5120795965194702,0.8980680108070374,1
1092,-330.0468444824219,208.301025390625,-348.3756408691406,187.32284545898438,-338.8519287109375,196.7793426513672,-332.2261047363281,208.53646850585938,-332.2610778808594,208.47439575195312,0.9947209358215332,0.6024353504180908,0.8993191123008728,1
1093,-330.0468444824219,208.301025390625,-348.3756408691406,187.32284545898438,-338.8519287109375,196.7793426513672,-333.9061279296875,206.62445068359375,-333.98284912109375,206.47171020507812,0.9844849109649658,0.7088556885719299,0.8998553156852722,1
1094,-321.6215515136719,202.90203857421875,-329.4805908203125,182.44505310058594,-324.7187194824219,187.1732940673828,-323.7073974609375,195.68426513671875,-323.7510681152344,195.3168487548828,0.9568305611610413,0.5396059155464172,0.8987951874732971,1
1095,-321.6215515136719,202.90203857421875,-334.0596008300781,206.2657470703125,-329.3282165527344,206.23582458496094,-322.8103942871094,197.69866943359375,-322.92449951171875,197.84812927246094,0.9824923276901245,0.51664137840271,0.8946061134338379,1
1096,-321.6215515136719,202.90203857421875,-324.6272888183594,201.44775390625,-319.86541748046875,206.17599487304688,-317.28289794921875,200.2595977783203,-317.540771484375,200.85040283203125,0.9001412391662598,0.6101181507110596,0.9005283713340759,1
1097,-313.0736999511719,197.55870056152344,-320.017822265625,182.3852081298828,-315.2254943847656,191.87161254882812,-314.53668212890625,198.49969482421875,-314.60040283203125,197.8865203857422,0.9074889421463013,0.39598196744918823,0.9011201858520508,1
1098,-313.0736999511719,197.55870056152344,-320.0483093261719,177.62705993652344,-315.2559509277344,187.1134490966797,-309.5519104003906,197.25576782226562,-309.6200866699219,197.13455200195312,0.9880489706993103,0.632878303527832,0.8981109261512756,1
1099,-313.0736999511719,197.55870056152344,-320.017822265625,182.3852081298828,-315.2254943847656,191.87161254882812,-308.56927490234375,198.07188415527344,-308.79876708984375,197.85812377929688,0.9655240178108215,0.7070280313491821,0.8996941447257996,1
1100,-304.5564880371094,192.2376251220703,-315.347412109375,172.8389892578125,-310.61602783203125,172.80906677246094,-303.1719970703125,190.04940795898438,-303.175537109375,190.0412139892578,0.9995244741439819,0.5404199361801147,0.897286057472229,1
1101,-304.5564880371094,192.2376251220703,-315.347412109375,172.8389892578125,-310.61602783203125,172.80906677246094,-302.66876220703125,187.79249572753906,-302.6773681640625,187.77626037597656,0.9989160299301147,0.6541466116905212,0.8975199460983276,1
1102,-304.5564880371094,192.2376251220703,-310.5245666503906,187.08352661132812,-301.0313415527344,191.78184509277344,-299.3646545410156,189.55343627929688,-300.04156494140625,190.45848083496094,0.5938585996627808,0.6331643462181091,0.8967891931533813,1
1103,-296.11077880859375,186.949951171875,-305.94561767578125,163.26283264160156,-301.1837463378906,167.99105834960938,-294.3616943359375,185.77383422851562,-294.3645935058594,185.76626586914062,0.999574601650238,0.46535322070121765,0.8990057110786438,1
1104,-296.11077880859375,186.949951171875,-315.3169250488281,177.59713745117188,-310.5245666503906,187.08352661132812,-296.9931335449219,186.07077026367188,-297.06195068359375,186.075927734375,0.9949138164520264,0.6057561039924622,0.9019995927810669,1
1105,-296.11077880859375,186.949951171875,-310.5245666503906,187.08352661132812,-301.0313415527344,191.78184509277344,-296.50640869140625,188.20457458496094,-297.0973205566406,188.67173767089844,0.8694093227386475,0.5718082785606384,0.8977867364883423,1
1106,-287.7671813964844,181.6177520751953,-301.2447204589844,158.47474670410156,-301.2142333984375,163.23291015625,-292.962890625,181.8997802734375,-292.9647521972656,181.89559936523438,0.9997758269309998,0.38703787326812744,0.9004334211349487,1
1107,-287.7671813964844,181.6177520751953,-296.4219055175781,172.71929931640625,-286.8981628417969,182.17575073242188,-289.62347412109375,182.27630615234375,-288.4897766113281,182.23448181152344,0.5840069651603699,0.40678486227989197,0.8975010514259338,1
1108,-287.7671813964844,181.6177520751953,-310.61602783203125,172.80906677246094,-305.8846435546875,172.77914428710938,-292.70751953125,182.63192749023438,-292.7256774902344,182.61834716796875,0.9986213445663452,0.6437819600105286,0.9016236066818237,1
1109,-279.3623046875,176.330078125,-296.51336669921875,158.44482421875,-291.7514953613281,163.1730499267578,-287.20501708984375,179.3444366455078,-287.21044921875,179.32516479492188,0.9988081455230713,0.5034744739532471,0.8993004560470581,1
1110,-279.3623046875,176.330078125,-291.84295654296875,148.89859008789062,-282.3497314453125,153.59689331054688,-283.16900634765625,171.3376007080078,-283.16839599609375,171.324462890625,0.9992597699165344,0.362496554851532,0.8973428606987,1
