frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1050,-450.08428955078125,284.4546813964844,-447.1563415527344,278.35552978515625,-447.1563415527344,278.35552978515625,-443.817626953125,280.23211669921875,-443.9270935058594,280.17059326171875,0.9672102928161621,0.6331363916397095,0.8680827021598816,1
1051,-445.1108093261719,281.2264404296875,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-445.31878662109375,279.8537902832031,-445.32281494140625,279.8499755859375,0.9993875026702881,0.6893250942230225,0.863221287727356,1
1052,-445.1108093261719,281.2264404296875,-442.5162658691406,264.0511779785156,-442.4858093261719,268.8093566894531,-438.71051025390625,278.6849060058594,-438.711181640625,278.6831359863281,0.9998220801353455,0.6433113217353821,0.872075617313385,1
1053,-445.1108093261719,281.2264404296875,-451.97906494140625,264.1109313964844,-447.2476501464844,264.0810546875,-440.2232360839844,276.0473937988281,-440.22332763671875,276.0472412109375,0.999987006187439,0.6831977963447571,0.869550347328186,1
1054,-438.4012145996094,276.98516845703125,-447.30853271484375,254.56475830078125,-442.5162658691406,264.0511779785156,-435.6661682128906,270.8147888183594,-435.6687927246094,270.81219482421875,0.999618411064148,0.7251885533332825,0.8704949021339417,1
1055,-438.4012145996094,276.98516845703125,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-442.5552062988281,277.60565185546875,-442.5594482421875,277.60601806640625,0.9995470643043518,0.5328138470649719,0.8602392077445984,1
1056,-438.4012145996094,276.98516845703125,-451.97906494140625,264.1109313964844,-451.97906494140625,264.1109313964844,-443.46697998046875,277.8136291503906,-443.4670104980469,277.8135986328125,0.9999979734420776,0.4808688461780548,0.8748757243156433,1
1057,-430.7010192871094,272.109375,-452.0399475097656,254.59463500976562,-447.2476501464844,264.0810546875,-439.5340881347656,275.6834411621094,-439.5342102050781,275.68328857421875,0.9999856948852539,0.5953323245048523,0.8865497708320618,1
1058,-430.7010192871094,272.109375,-447.30853271484375,254.56475830078125,-442.54669189453125,259.29302978515625,-438.15643310546875,265.3079833984375,-438.1643371582031,265.2971496582031,0.9981985688209534,0.6671194434165955,0.9014022946357727,1
1059,-422.6229553222656,266.8662109375,-442.6075744628906,249.77671813964844,-437.8457336425781,254.5050048828125,-431.26446533203125,263.7050476074219,-431.2651062011719,263.70416259765625,0.9999028444290161,0.8070705533027649,0.9060454964637756,1
1060,-422.6229553222656,266.8662109375,-428.35247802734375,259.2033996582031,-423.5601806640625,268.6898193359375,-421.297607421875,269.3587951660156,-421.5462646484375,269.2852783203125,0.8900959491729736,0.6534646153450012,0.9068426489830017,1
1061,-422.6229553222656,266.8662109375,-437.87615966796875,249.74684143066406,-433.11431884765625,254.47511291503906,-420.17041015625,266.340087890625,-420.17041015625,266.340087890625,0.9999992847442627,0.5734372138977051,0.9093227386474609,1
1062,-414.2997741699219,261.5451354980469,-428.4133605957031,249.6870880126953,-423.71240234375,244.8990478515625,-413.5418701171875,258.162353515625,-413.5418701171875,258.1623229980469,0.9999985694885254,0.4994846284389496,0.9073808789253235,1
1063,-414.2997741699219,261.5451354980469,-395.2630920410156,254.23602294921875,-399.9945068359375,254.2659149169922,-410.1624755859375,256.59442138671875,-410.1603088378906,256.59393310546875,0.999785840511322,0.6281309723854065,0.8930521011352539,1
1064,-414.2997741699219,261.5451354980469,-437.87615966796875,249.74684143066406,-433.144775390625,249.7169647216797,-416.8919677734375,257.5647888183594,-416.8919677734375,257.5647888183594,0.9999995231628418,0.6014814376831055,0.9066677093505859,1
1065,-405.7723693847656,256.302001953125,-400.1163024902344,235.23330688476562,-409.54864501953125,240.05123901367188,-412.17510986328125,255.72024536132812,-412.17510986328125,255.72019958496094,0.9999971389770508,0.5928478240966797,0.895355224609375,1
1066,-405.7723693847656,256.302001953125,-390.53167724609375,254.2061309814453,-390.53167724609375,254.2061309814453,-405.12322998046875,255.44053649902344,-405.12310791015625,255.44052124023438,0.9999912977218628,0.3900109827518463,0.8805720210075378,1
1067,-405.7723693847656,256.302001953125,-400.1163024902344,235.23330688476562,-404.8172607421875,240.02134704589844,-403.1707458496094,252.86764526367188,-403.1708068847656,252.8672637939453,0.9999707937240601,0.5961129665374756,0.8925088047981262,1
1068,-397.2959899902344,251.03659057617188,-390.65350341796875,235.1735076904297,-400.055419921875,244.74960327148438,-400.2998352050781,252.05062866210938,-400.29931640625,252.03500366210938,0.9978596568107605,0.7359752058982849,0.8892658948898315,1
1069,-397.2959899902344,251.03659057617188,-390.71441650390625,225.65721130371094,-400.1467590332031,230.4751434326172,-399.3926086425781,243.48458862304688,-399.39263916015625,243.4842529296875,0.9999741315841675,0.7325559258460999,0.8833169937133789,1
1070,-397.2959899902344,251.03659057617188,-400.1467590332031,230.4751434326172,-404.878173828125,230.50503540039062,-401.0096130371094,241.8558349609375,-401.0098571777344,241.85516357421875,0.9999403953552246,0.740784227848053,0.8755112886428833,1
1071,-388.9217834472656,245.71551513671875,-376.3070068359375,258.8746032714844,-381.0993347167969,249.38818359375,-388.9028625488281,243.2621307373047,-388.90008544921875,243.2643280029297,0.9996423721313477,0.5266016721725464,0.868195116519928,1
1072,-388.9217834472656,245.71551513671875,-376.3070068359375,258.8746032714844,-381.0993347167969,249.38818359375,-387.779541015625,243.2563934326172,-387.77545166015625,243.26016235351562,0.9993855953216553,0.38778719305992126,0.8708304762840271,1
1073,-388.9217834472656,245.71551513671875,-400.1467590332031,230.4751434326172,-395.3849182128906,235.2034149169922,-389.2117919921875,244.6333465576172,-389.21246337890625,244.63230895996094,0.9998899698257446,0.6415747404098511,0.8662257194519043,1
1074,-380.58837890625,240.30538940429688,-376.3070068359375,258.8746032714844,-381.0993347167969,249.38818359375,-385.13079833984375,244.70753479003906,-385.110595703125,244.7310028076172,0.994985818862915,0.6882753372192383,0.870777428150177,1
1075,-380.58837890625,240.30538940429688,-390.71441650390625,225.65721130371094,-395.3849182128906,235.2034149169922,-387.4352722167969,243.48211669921875,-387.43603515625,243.4813232421875,0.9999034404754639,0.6785376071929932,0.8776730895042419,1
1076,-380.58837890625,240.30538940429688,-390.71441650390625,225.65721130371094,-385.922119140625,235.14361572265625,-382.92242431640625,241.53794860839844,-382.93017578125,241.52139282226562,0.9974119067192078,0.7546080350875854,0.875531792640686,1
1077,-372.1733093261719,234.895263671875,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-374.4494934082031,236.0970916748047,-374.43426513671875,236.0948944091797,0.9979578256607056,0.5772046446800232,0.8790722489356995,1
1078,-372.1733093261719,234.895263671875,-381.31256103515625,216.0811004638672,-371.7888488769531,225.53761291503906,-368.616943359375,233.45289611816406,-368.619873046875,233.445556640625,0.999072790145874,0.6781704425811768,0.8771778345108032,1
1079,-372.1733093261719,234.895263671875,-381.31256103515625,216.0811004638672,-371.7888488769531,225.53761291503906,-368.62567138671875,232.34852600097656,-368.6315612792969,232.33583068847656,0.9981359243392944,0.7417538166046143,0.8699988126754761,1
1080,-363.676513671875,229.61871337890625,-367.0574645996094,225.50772094726562,-367.0269775390625,230.265869140625,-365.072509765625,229.621337890625,-365.342529296875,229.7103729248047,0.861849844455719,0.7469245791435242,0.8780487179756165,1
1081,-363.676513671875,229.61871337890625,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-365.98492431640625,233.1567840576172,-366.1214294433594,233.40875244140625,0.8650602102279663,0.7181015014648438,0.8748164176940918,1
1082,-363.676513671875,229.61871337890625,-367.0574645996094,225.50772094726562,-362.26513671875,234.99412536621094,-360.3703918457031,235.39300537109375,-360.6641540527344,235.33116149902344,0.8449563980102539,0.7530398368835449,0.8760614395141602,1
1083,-355.1899719238281,224.33103942871094,-367.0574645996094,225.50772094726562,-367.0269775390625,230.265869140625,-360.5993957519531,235.36151123046875,-360.6063537597656,235.3560028076172,0.9989194869995117,0.7771458029747009,0.8757480382919312,1
1084,-355.1899719238281,224.33103942871094,-367.14886474609375,211.23324584960938,-357.6251220703125,220.68975830078125,-354.23541259765625,230.42739868164062,-354.2361755371094,230.42518615722656,0.9997724890708923,0.6459016799926758,0.8837517499923706,1
1085,-346.7442321777344,218.96543884277344,-352.9851379394531,206.3853759765625,-343.5223693847656,206.3255615234375,-345.1884460449219,218.78317260742188,-345.1883850097656,218.78265380859375,0.9999582767486572,0.34208977222442627,0.8779247999191284,1
1086,-346.7442321777344,218.96543884277344,-357.6860656738281,211.17344665527344,-352.89373779296875,220.65985107421875,-344.5420227050781,217.48980712890625,-344.547607421875,217.49192810058594,0.9993298053741455,0.5724616646766663,0.8724959492683411,1
1087,-346.7442321777344,218.96543884277344,-357.8079528808594,192.1408233642578,-353.015625,201.62722778320312,-345.6221618652344,214.36929321289062,-345.6222229003906,214.36920166015625,0.999992847442627,0.4875486493110657,0.8756409287452698,1
1088,-338.39044189453125,213.61097717285156,-343.4919128417969,211.08372497558594,-338.73004150390625,215.8119659423828,-339.8775939941406,215.17552185058594,-339.5660705566406,215.34829711914062,0.7285376191139221,0.5640869736671448,0.8709800839424133,1
1089,-338.39044189453125,213.61097717285156,-343.4919128417969,211.08372497558594,-334.02911376953125,211.02389526367188,-334.81072998046875,212.18272399902344,-334.6013488769531,211.87229919433594,0.7321199774742126,0.5627204775810242,0.8767651319503784,1
1090,-338.39044189453125,213.61097717285156,-343.6138000488281,192.0511016845703,-334.0900573730469,201.50758361816406,-329.2780456542969,211.25106811523438,-329.27874755859375,211.2496337890625,0.9998536109924316,0.6611488461494446,0.8792977333068848,1
1091,-330.0468444824219,208.301025390625,-343.6442565917969,187.29293823242188,-334.12054443359375,196.7494354248047,-328.6444396972656,207.0411834716797,-328.6448974609375,207.04034423828125,0.9999178647994995,0.6783797144889832,0.8782261610031128,1
1092,-330.0468444824219,208.301025390625,-348.3756408691406,187.32284545898438,-338.8519287109375,196.7793426513672,-331.8394470214844,201.8526153564453,-331.84490966796875,201.84864807128906,0.9992189407348633,0.79043048620224,0.8786612153053284,1
1093,-330.0468444824219,208.301025390625,-348.3756408691406,187.32284545898438,-338.8519287109375,196.7793426513672,-333.1906433105469,199.56039428710938,-333.21527099609375,199.5482940673828,0.9956509470939636,0.804144561290741,0.8801414370536804,1
1094,-321.6215515136719,202.90203857421875,-329.4805908203125,182.44505310058594,-324.7187194824219,187.1732940673828,-322.0005798339844,193.56581115722656,-322.00848388671875,193.5472412109375,0.9970947504043579,0.6203855872154236,0.8849265575408936,1
1095,-321.6215515136719,202.90203857421875,-334.0596008300781,206.2657470703125,-329.3282165527344,206.23582458496094,-320.12908935546875,197.64334106445312,-320.1294860839844,197.64370727539062,0.9999570846557617,0.5623243451118469,0.8743393421173096,1
1096,-321.6215515136719,202.90203857421875,-324.6272888183594,201.44775390625,-319.86541748046875,206.17599487304688,-314.031005859375,200.38743591308594,-314.0377502441406,200.3941192626953,0.9988446235656738,0.6680267453193665,0.8818535804748535,1
1097,-313.0736999511719,197.55870056152344,-320.017822265625,182.3852081298828,-315.2254943847656,191.87161254882812,-309.97607421875,199.78631591796875,-309.9783935546875,199.7828369140625,0.9995598196983337,0.6652458310127258,0.8800144195556641,1
1098,-313.0736999511719,197.55870056152344,-320.0483093261719,177.62705993652344,-315.2559509277344,187.1134490966797,-305.90435791015625,197.29299926757812,-305.90447998046875,197.2928466796875,0.9999855756759644,0.6809476613998413,0.8771510124206543,1
1099,-313.0736999511719,197.55870056152344,-320.017822265625,182.3852081298828,-315.2254943847656,191.87161254882812,-305.7065734863281,192.9564971923828,-305.7102355957031,192.95608520507812,0.9996157884597778,0.7854113578796387,0.8770764470100403,1
1100,-304.5564880371094,192.2376251220703,-315.347412109375,172.8389892578125,-310.61602783203125,172.80906677246094,-302.1019592285156,187.8531036376953,-302.1019592285156,187.85308837890625,0.9999991655349731,0.6182491183280945,0.8733167052268982,1
1101,-304.5564880371094,192.2376251220703,-315.347412109375,172.8389892578125,-310.61602783203125,172.80906677246094,-300.82293701171875,187.4779052734375,-300.82293701171875,187.47789001464844,0.9999994039535522,0.6392390131950378,0.8738352656364441,1
1102,-304.5564880371094,192.2376251220703,-310.5245666503906,187.08352661132812,-301.0313415527344,191.78184509277344,-297.41094970703125,188.87767028808594,-297.4715576171875,188.92628479003906,0.983262300491333,0.6592269539833069,0.8698802590370178,1
1103,-296.11077880859375,186.949951171875,-305.94561767578125,163.26283264160156,-301.1837463378906,167.99105834960938,-292.06298828125,185.51861572265625,-292.06298828125,185.51861572265625,0.9999998807907104,0.48102685809135437,0.8780599236488342,1
1104,-296.11077880859375,186.949951171875,-315.3169250488281,177.59713745117188,-310.5245666503906,187.08352661132812,-295.0135803222656,186.5221710205078,-295.0136413574219,186.5221710205078,0.9999964237213135,0.5338979363441467,0.8840683102607727,1
1105,-296.11077880859375,186.949951171875,-310.5245666503906,187.08352661132812,-301.0313415527344,191.78184509277344,-295.0033874511719,187.55621337890625,-295.0168762207031,187.565673828125,0.997761607170105,0.5648752450942993,0.8723689317703247,1
1106,-287.7671813964844,181.6177520751953,-301.2447204589844,158.47474670410156,-301.2142333984375,163.23291015625,-291.025390625,181.4520721435547,-291.025390625,181.4520721435547,1.0,0.4554906189441681,0.8825723528862,1
1107,-287.7671813964844,181.6177520751953,-296.4219055175781,172.71929931640625,-286.8981628417969,182.17575073242188,-287.82672119140625,182.13597106933594,-287.4693908691406,182.15127563476562,0.6151672005653381,0.466570645570755,0.8858217000961304,1
1108,-287.7671813964844,181.6177520751953,-310.61602783203125,172.80906677246094,-305.8846435546875,172.77914428710938,-290.5604553222656,180.64434814453125,-290.5604553222656,180.64434814453125,0.9999990463256836,0.6480342149734497,0.8843533396720886,1
