frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
2057,-485.0926818847656,315.1454772949219,-470.5395202636719,321.3282775878906,-480.0936584472656,307.1135559082031,-488.50067138671875,317.57171630859375,-488.44293212890625,317.4999084472656,0.9931327700614929,0.4095729887485504,0.9004416465759277,1
2058,-485.0926818847656,315.1454772949219,-475.2405090332031,326.1163024902344,-484.7337951660156,321.4178771972656,-485.6075439453125,318.3553466796875,-485.2850341796875,319.4857177734375,0.6308988332748413,0.7036322355270386,0.901985764503479,1
2059,-476.8409729003906,309.791015625,-465.96026611328125,297.50762939453125,-475.3926696777344,302.3255310058594,-480.2815856933594,317.02362060546875,-480.267578125,316.9814758300781,0.9971321821212769,0.6420652866363525,0.9003914594650269,1
2060,-476.8409729003906,309.791015625,-456.3452453613281,321.2386779785156,-465.8993835449219,307.0239562988281,-473.2203369140625,316.4263916015625,-473.12274169921875,316.3010559082031,0.9866683483123779,0.577942967414856,0.9013106822967529,1
2061,-476.8409729003906,309.791015625,-470.72210693359375,292.77935791015625,-475.4535217285156,292.8092041015625,-475.758544921875,305.53564453125,-475.7557067871094,305.41741943359375,0.9907109141349792,0.5099064111709595,0.8983887434005737,1
2062,-468.4259033203125,304.2695617675781,-456.3452453613281,321.2386779785156,-465.8993835449219,307.0239562988281,-472.1061096191406,306.4720153808594,-471.32196044921875,306.541748046875,0.873659610748291,0.583044707775116,0.9054340124130249,1
2063,-468.4259033203125,304.2695617675781,-465.96026611328125,297.50762939453125,-475.4535217285156,292.8092041015625,-471.9744873046875,304.290771484375,-472.0192565917969,304.14300537109375,0.9871301054954529,0.612138032913208,0.893673300743103,1
2064,-468.4259033203125,304.2695617675781,-470.8133850097656,278.5048828125,-470.7525329589844,288.0212097167969,-470.3191223144531,300.44281005859375,-470.323974609375,300.30413818359375,0.9888356328010559,0.536918580532074,0.8972695469856262,1
2065,-459.9903869628906,298.7258605957031,-461.16796875,306.99407958984375,-470.6916809082031,297.5375061035156,-470.0596618652344,300.080078125,-470.3460998535156,298.9278259277344,0.5468114018440247,0.6635886430740356,0.8906353712081909,1
2066,-459.9903869628906,298.7258605957031,-446.912841796875,316.4207763671875,-461.1983947753906,302.2359313964844,-463.5216064453125,301.857421875,-462.3667297363281,302.04559326171875,0.5028919577598572,0.5514881610870361,0.8953808546066284,1
2067,-459.9903869628906,298.7258605957031,-447.1563415527344,278.35552978515625,-456.55828857421875,287.93157958984375,-460.0877685546875,298.4449462890625,-460.02081298828125,298.24554443359375,0.9810333251953125,0.5474479794502258,0.896893322467804,1
2068,-451.50384521484375,293.34912109375,-447.12591552734375,283.1136779785156,-451.79644775390625,292.6598815917969,-457.0606689453125,298.35150146484375,-456.69134521484375,297.95220947265625,0.9298434853553772,0.6501659750938416,0.8950642347335815,1
2069,-451.50384521484375,293.34912109375,-437.5108642578125,306.8446960449219,-447.0650329589844,292.6300048828125,-453.6276550292969,298.2830505371094,-453.3074951171875,298.00726318359375,0.9512138962745667,0.6253196597099304,0.9013192057609558,1
2070,-451.50384521484375,293.34912109375,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-447.9166259765625,291.28424072265625,-447.91583251953125,291.2647705078125,0.9988995790481567,0.5261565446853638,0.9026301503181458,1
2071,-443.0989685058594,288.0503234863281,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-447.6744384765625,289.4403076171875,-447.6732482910156,289.4017028808594,0.9975638389587402,0.6340405941009521,0.9066063761711121,1
2072,-443.0989685058594,288.0503234863281,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-451.33270263671875,289.8491516113281,-451.3861999511719,289.1651916503906,0.8980012536048889,0.641926646232605,0.9100649952888489,1
2073,-443.0989685058594,288.0503234863281,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-451.92083740234375,288.81744384765625,-451.92083740234375,288.76837158203125,0.996768593788147,0.6796173453330994,0.9119584560394287,1
2074,-434.7043151855469,282.65130615234375,-451.97906494140625,264.1109313964844,-442.5162658691406,264.0511779785156,-444.75335693359375,279.4708557128906,-444.7470703125,279.427490234375,0.9971876740455627,0.5075982213020325,0.9089127779006958,1
2075,-434.7043151855469,282.65130615234375,-437.6022033691406,292.57025146484375,-432.9012145996094,287.7821960449219,-435.2677917480469,282.480224609375,-434.9014587402344,283.3009033203125,0.8452117443084717,0.3913133442401886,0.9133001565933228,1
2076,-426.2790222167969,277.185546875,-442.5162658691406,264.0511779785156,-442.5162658691406,264.0511779785156,-433.99664306640625,281.4525451660156,-434.0009765625,281.44366455078125,0.9994903802871704,0.3581125736236572,0.9133541584014893,1
2077,-426.2790222167969,277.185546875,-442.4858093261719,268.8093566894531,-437.7239685058594,273.5376281738281,-432.219970703125,280.7463073730469,-432.452392578125,280.4419250488281,0.9577736854553223,0.6745568513870239,0.916484534740448,1
2078,-426.2790222167969,277.185546875,-451.97906494140625,264.1109313964844,-447.2476501464844,264.0810546875,-435.10235595703125,279.91961669921875,-435.1070861816406,279.9134521484375,0.9996101260185242,0.6165018677711487,0.9097686409950256,1
2079,-417.8639221191406,271.775390625,-433.0534362792969,263.9914245605469,-428.2611389160156,273.47784423828125,-427.8106384277344,279.0736083984375,-427.8800048828125,278.2120056152344,0.8460257649421692,0.5454026460647583,0.9114441275596619,1
2080,-417.8639221191406,271.775390625,-437.8152770996094,259.2631530761719,-433.0534362792969,263.9914245605469,-426.20379638671875,276.6158142089844,-426.23516845703125,276.5579833984375,0.9954187870025635,0.6705602407455444,0.9145750403404236,1
2081,-417.8639221191406,271.775390625,-437.8457336425781,254.5050048828125,-433.0838928222656,259.2332763671875,-425.0443115234375,274.68499755859375,-425.05377197265625,274.66680908203125,0.9988232254981995,0.667756199836731,0.9120103716850281,1
2082,-409.4284362792969,266.398681640625,-423.59063720703125,263.9316711425781,-418.7983093261719,273.4180908203125,-418.5586242675781,273.6834411621094,-418.7475280761719,273.47430419921875,0.21187719702720642,0.552873969078064,0.9169643521308899,1
2083,-409.4284362792969,266.398681640625,-400.055419921875,244.74960327148438,-409.4877624511719,249.5675506591797,-413.1024169921875,266.2922668457031,-413.0973205566406,266.26873779296875,0.998593270778656,0.546917736530304,0.9134910106658936,1
2084,-409.4284362792969,266.398681640625,-433.0838928222656,259.2332763671875,-428.2915954589844,268.7196960449219,-416.05133056640625,266.7232666015625,-416.18316650390625,266.7447814941406,0.9892305731773376,0.6485534906387329,0.9121094346046448,1
2085,-400.9826965332031,261.0219421386719,-400.0858459472656,239.991455078125,-400.055419921875,244.74960327148438,-410.1412048339844,262.4506530761719,-410.137939453125,262.4449462890625,0.9996767044067383,0.4987158179283142,0.9059559106826782,1
2086,-400.9826965332031,261.0219421386719,-395.2630920410156,254.23602294921875,-399.96405029296875,259.0240783691406,-407.4517822265625,262.7522888183594,-407.02288818359375,262.53875732421875,0.9427223205566406,0.553921639919281,0.9085404276847839,1
2087,-400.9826965332031,261.0219421386719,-399.9945068359375,254.2659149169922,-414.1278076171875,263.87188720703125,-408.7969055175781,262.8926696777344,-409.6683349609375,263.052734375,0.8365309238433838,0.7071042656898499,0.912100076675415,1
2088,-392.62890625,255.5895538330078,-376.27655029296875,263.63275146484375,-385.76983642578125,258.93438720703125,-397.31549072265625,260.68572998046875,-397.13592529296875,260.6584777832031,0.984446108341217,0.4527056813240051,0.8997318744659424,1
2089,-392.62890625,255.5895538330078,-390.53167724609375,254.2061309814453,-395.2630920410156,254.23602294921875,-395.3516845703125,259.857177734375,-395.338134765625,258.9984130859375,0.8472257256507874,0.5068132281303406,0.9009976387023926,1
2090,-392.62890625,255.5895538330078,-390.65350341796875,235.1735076904297,-400.055419921875,244.74960327148438,-398.043701171875,256.660400390625,-398.06878662109375,256.5118103027344,0.9875249862670898,0.6180802583694458,0.9021849036216736,1
2091,-384.24444580078125,250.20169067382812,-366.8137512207031,263.5729675292969,-376.33746337890625,254.116455078125,-389.5002136230469,254.35623168945312,-389.40045166015625,254.3544158935547,0.9924200177192688,0.3758256733417511,0.8976696729660034,1
2092,-384.24444580078125,250.20169067382812,-376.3070068359375,258.8746032714844,-376.3679504394531,249.35829162597656,-384.44915771484375,252.743896484375,-384.0458068847656,252.5749053955078,0.9500861763954163,0.4131470322608948,0.8960202932357788,1
2093,-375.81915283203125,244.8472137451172,-366.8137512207031,263.5729675292969,-376.33746337890625,254.116455078125,-381.1628723144531,252.93838500976562,-380.2320251464844,253.1656494140625,0.8070921301841736,0.7063776254653931,0.8973720669746399,1
2094,-375.81915283203125,244.8472137451172,-376.27655029296875,263.63275146484375,-381.0688781738281,254.14634704589844,-380.75970458984375,250.99012756347656,-380.87384033203125,252.15524291992188,0.6308509707450867,0.7027488946914673,0.8962153792381287,1
2095,-375.81915283203125,244.8472137451172,-376.3070068359375,258.8746032714844,-376.3679504394531,249.35829162597656,-377.7933044433594,252.90679931640625,-377.3804931640625,251.87905883789062,0.7103718519210815,0.7624607682228088,0.8962970972061157,1
2096,-367.3734436035156,239.4593505859375,-381.31256103515625,216.0811004638672,-371.7888488769531,225.53761291503906,-373.78173828125,239.60256958007812,-373.7709655761719,239.5265655517578,0.994596540927887,0.33401840925216675,0.900252640247345,1
2097,-367.3734436035156,239.4593505859375,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-372.3778076171875,239.74722290039062,-371.8876953125,239.3170623779297,0.9089251160621643,0.551147997379303,0.9031670689582825,1
2098,-367.3734436035156,239.4593505859375,-367.0574645996094,225.50772094726562,-371.7583923339844,230.2957763671875,-369.9734191894531,239.25367736816406,-370.0462646484375,238.8881378173828,0.9591929912567139,0.6448794603347778,0.8998638987541199,1
2099,-358.93792724609375,233.98243713378906,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-369.07232666015625,237.86366271972656,-368.3946228027344,236.9365692138672,0.6735175251960754,0.7665608525276184,0.903777539730072,1
2100,-358.93792724609375,233.98243713378906,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-367.7984619140625,235.3857421875,-367.2222900390625,235.12586975097656,0.28154122829437256,0.7624096274375916,0.9033927917480469,1
2101,-358.93792724609375,233.98243713378906,-381.31256103515625,216.0811004638672,-371.7888488769531,225.53761291503906,-367.3697509765625,234.27667236328125,-367.5052490234375,234.0087432861328,0.969340980052948,0.7364422082901001,0.9026168584823608,1
2102,-350.50244140625,228.59457397460938,-352.9242248535156,215.9016876220703,-338.6690979003906,225.32827758789062,-349.5261535644531,231.53758239746094,-349.40960693359375,231.47093200683594,0.989264965057373,0.41302376985549927,0.8974915146827698,1
2103,-350.50244140625,228.59457397460938,-352.9242248535156,215.9016876220703,-343.4004821777344,225.35818481445312,-349.7767639160156,231.36874389648438,-349.4505615234375,231.06126403808594,0.948842465877533,0.4159456193447113,0.8984048366546631,1
2104,-350.50244140625,228.59457397460938,-357.6860656738281,211.17344665527344,-352.89373779296875,220.65985107421875,-348.91064453125,229.8938751220703,-349.0223388671875,229.6349334716797,0.9719574451446533,0.7266879677772522,0.9000018239021301,1
2105,-342.05670166015625,223.19557189941406,-357.716552734375,206.415283203125,-352.9242248535156,215.9016876220703,-348.70172119140625,226.44821166992188,-348.77239990234375,226.27169799804688,0.9832640290260315,0.6665928959846497,0.9004919528961182,1
2106,-342.05670166015625,223.19557189941406,-357.6860656738281,211.17344665527344,-348.162353515625,220.62994384765625,-345.9538879394531,225.72145080566406,-346.29217529296875,224.94155883789062,0.846825122833252,0.7685582041740417,0.9039348363876343,1
2107,-342.05670166015625,223.19557189941406,-367.14886474609375,211.23324584960938,-357.6251220703125,220.68975830078125,-349.5150146484375,224.97479248046875,-349.8357849121094,224.80531311035156,0.9604496955871582,0.7673406004905701,0.9041572213172913,1
2108,-333.63140869140625,217.7965850830078,-352.9851379394531,206.3853759765625,-343.4919128417969,211.08372497558594,-344.97113037109375,219.70387268066406,-344.8984680175781,219.28042602539062,0.9508776068687439,0.6166866421699524,0.9025086760520935,1
2109,-333.63140869140625,217.7965850830078,-352.9851379394531,206.3853759765625,-343.5223693847656,206.3255615234375,-342.45245361328125,217.02511596679688,-342.4761962890625,216.78762817382812,0.9778034687042236,0.6036586165428162,0.902183473110199,1
2110,-333.63140869140625,217.7965850830078,-343.4919128417969,211.08372497558594,-338.73004150390625,215.8119659423828,-339.77130126953125,218.29371643066406,-339.3121032714844,217.19923400878906,0.5589872598648071,0.6613484025001526,0.8970514535903931,1
2111,-325.23675537109375,212.3753204345703,-338.8519287109375,196.7793426513672,-329.3586730957031,201.47767639160156,-331.5832214355469,210.28330993652344,-331.4834289550781,209.88832092285156,0.9551435112953186,0.36457720398902893,0.8979262113571167,1
2112,-325.23675537109375,212.3753204345703,-333.9072265625,230.0565185546875,-329.2367858886719,220.5102996826172,-326.6573486328125,211.56088256835938,-326.7605285644531,211.9188232421875,0.9600046277046204,0.5026106834411621,0.8954032063484192,1
2113,-316.7910461425781,207.04312133789062,-334.0596008300781,206.2657470703125,-329.3282165527344,206.23582458496094,-324.933837890625,211.70193481445312,-325.33807373046875,211.19911193847656,0.9080110192298889,0.629535436630249,0.8977058529853821,1
2114,-316.7910461425781,207.04312133789062,-324.6272888183594,201.44775390625,-319.8959045410156,201.4178466796875,-317.4557189941406,208.06053161621094,-317.68646240234375,207.43238830566406,0.9054387807846069,0.467151403427124,0.9034889340400696,1
2115,-316.7910461425781,207.04312133789062,-334.0596008300781,206.2657470703125,-329.3282165527344,206.23582458496094,-318.31732177734375,207.80824279785156,-318.5182189941406,207.77955627441406,0.9817551374435425,0.6917484402656555,0.8978598117828369,1
2116,-308.3453369140625,201.67752075195312,-334.0596008300781,206.2657470703125,-329.3282165527344,206.23582458496094,-320.4473876953125,207.96951293945312,-320.8198547363281,207.8968048095703,0.9580581784248352,0.7379900217056274,0.8980414271354675,1
2117,-308.3453369140625,201.67752075195312,-329.4805908203125,182.44505310058594,-324.7187194824219,187.1732940673828,-316.59759521484375,200.08372497558594,-316.6236877441406,200.04225158691406,0.9967879056930542,0.521472156047821,0.9017208218574524,1
