frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1081,-363.676513671875,229.61871337890625,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-367.01513671875,234.79519653320312,-367.00018310546875,234.97891235351562,0.19715145230293274,0.7501404881477356,0.9009178876876831,1
1082,-363.676513671875,229.61871337890625,-367.0574645996094,225.50772094726562,-362.26513671875,234.99412536621094,-362.91131591796875,234.76974487304688,-362.42779541015625,234.93765258789062,0.25170642137527466,0.6814181208610535,0.9029057025909424,1
1083,-355.1899719238281,224.33103942871094,-367.0574645996094,225.50772094726562,-367.0269775390625,230.265869140625,-362.66900634765625,234.59854125976562,-363.2090148925781,234.06167602539062,0.8760891556739807,0.7634652853012085,0.9003061652183533,1
1084,-355.1899719238281,224.33103942871094,-367.14886474609375,211.23324584960938,-357.6251220703125,220.68975830078125,-356.73968505859375,230.80474853515625,-356.76422119140625,230.52432250976562,0.9722760319709778,0.6300910711288452,0.903623104095459,1
1085,-346.7442321777344,218.96543884277344,-352.9851379394531,206.3853759765625,-343.5223693847656,206.3255615234375,-348.98358154296875,220.48350524902344,-348.9653625488281,220.4362335205078,0.9966613054275513,0.2768251895904541,0.9016122221946716,1
1086,-346.7442321777344,218.96543884277344,-357.6860656738281,211.17344665527344,-352.89373779296875,220.65985107421875,-347.8721923828125,220.18763732910156,-348.8167724609375,220.27645874023438,0.8118957877159119,0.441981703042984,0.8988066911697388,1
1087,-346.7442321777344,218.96543884277344,-357.8079528808594,192.1408233642578,-353.015625,201.62722778320312,-346.4161682128906,215.33236694335938,-346.43743896484375,215.28819274902344,0.9967767596244812,0.4121789038181305,0.8943929076194763,1
1088,-338.39044189453125,213.61097717285156,-343.4919128417969,211.08372497558594,-338.73004150390625,215.8119659423828,-341.42010498046875,215.54354858398438,-340.2335205078125,215.6619415283203,0.558906614780426,0.5261440873146057,0.8959236145019531,1
1089,-338.39044189453125,213.61097717285156,-343.4919128417969,211.08372497558594,-334.02911376953125,211.02389526367188,-337.503173828125,214.90843200683594,-336.8898010253906,214.2225799560547,0.8234407901763916,0.46758246421813965,0.8964162468910217,1
1090,-338.39044189453125,213.61097717285156,-343.6138000488281,192.0511016845703,-334.0900573730469,201.50758361816406,-333.75445556640625,212.49717712402344,-333.76123046875,212.27569580078125,0.9798468351364136,0.5744934678077698,0.9006361961364746,1
1091,-330.0468444824219,208.301025390625,-343.6442565917969,187.29293823242188,-334.12054443359375,196.7494354248047,-331.24346923828125,209.22943115234375,-331.2699890136719,209.1143798828125,0.9907811284065247,0.5305673480033875,0.8992548584938049,1
1092,-330.0468444824219,208.301025390625,-348.3756408691406,187.32284545898438,-338.8519287109375,196.7793426513672,-332.09271240234375,208.53912353515625,-332.1384582519531,208.45956420898438,0.9932340979576111,0.6036703586578369,0.9002984762191772,1
1093,-330.0468444824219,208.301025390625,-348.3756408691406,187.32284545898438,-338.8519287109375,196.7793426513672,-333.85137939453125,206.74595642089844,-333.9417724609375,206.56581115722656,0.9819254875183105,0.712543785572052,0.9008393287658691,1
1094,-321.6215515136719,202.90203857421875,-329.4805908203125,182.44505310058594,-324.7187194824219,187.1732940673828,-323.8432922363281,195.93197631835938,-323.8847351074219,195.5173797607422,0.9526638388633728,0.5361972451210022,0.8999702334403992,1
1095,-321.6215515136719,202.90203857421875,-334.0596008300781,206.2657470703125,-329.3282165527344,206.23582458496094,-322.2261657714844,197.70571899414062,-322.3623046875,197.8692169189453,0.9808326959609985,0.5354490280151367,0.8957943320274353,1
1096,-321.6215515136719,202.90203857421875,-324.6272888183594,201.44775390625,-319.86541748046875,206.17599487304688,-316.5511779785156,200.16290283203125,-316.8756103515625,200.7515106201172,0.9021133780479431,0.6282504796981812,0.9009469151496887,1
1097,-313.0736999511719,197.55870056152344,-320.017822265625,182.3852081298828,-315.2254943847656,191.87161254882812,-313.40374755859375,198.5946044921875,-313.58013916015625,197.9436492919922,0.9031752943992615,0.49173131585121155,0.9021428227424622,1
1098,-313.0736999511719,197.55870056152344,-320.0483093261719,177.62705993652344,-315.2559509277344,187.1134490966797,-309.15576171875,197.41867065429688,-309.23614501953125,197.2828826904297,0.9868236780166626,0.6426371932029724,0.8987598419189453,1
1099,-313.0736999511719,197.55870056152344,-320.017822265625,182.3852081298828,-315.2254943847656,191.87161254882812,-308.2156677246094,197.9790496826172,-308.4804992675781,197.74832153320312,0.9622217416763306,0.7154925465583801,0.9007120132446289,1
1100,-304.5564880371094,192.2376251220703,-315.347412109375,172.8389892578125,-310.61602783203125,172.80906677246094,-303.1724853515625,190.1358642578125,-303.1773986816406,190.12445068359375,0.9993415474891663,0.5385952591896057,0.8986692428588867,1
1101,-304.5564880371094,192.2376251220703,-315.347412109375,172.8389892578125,-310.61602783203125,172.80906677246094,-302.44708251953125,187.88949584960938,-302.4581604003906,187.86903381347656,0.9986427426338196,0.6541892886161804,0.8988885283470154,1
1102,-304.5564880371094,192.2376251220703,-310.5245666503906,187.08352661132812,-301.0313415527344,191.78184509277344,-299.21533203125,189.74354553222656,-300.0157165527344,190.6418914794922,0.5592693090438843,0.6394627690315247,0.8989241123199463,1
1103,-296.11077880859375,186.949951171875,-305.94561767578125,163.26283264160156,-301.1837463378906,167.99105834960938,-294.1796569824219,185.97720336914062,-294.1835632324219,185.96719360351562,0.9994435906410217,0.4531707763671875,0.8997541069984436,1
1104,-296.11077880859375,186.949951171875,-315.3169250488281,177.59713745117188,-310.5245666503906,187.08352661132812,-297.0171203613281,186.0783233642578,-297.10797119140625,186.0850830078125,0.9932738542556763,0.6253517866134644,0.9026179313659668,1
1105,-296.11077880859375,186.949951171875,-310.5245666503906,187.08352661132812,-301.0313415527344,191.78184509277344,-296.5837097167969,188.34580993652344,-297.28753662109375,188.88954162597656,0.8417553305625916,0.5737250447273254,0.8999285101890564,1
1106,-287.7671813964844,181.6177520751953,-301.2447204589844,158.47474670410156,-301.2142333984375,163.23291015625,-293.412109375,181.80584716796875,-293.4150695800781,181.7987823486328,0.9996199607849121,0.39743688702583313,0.9011353254318237,1
1107,-287.7671813964844,181.6177520751953,-296.4219055175781,172.71929931640625,-286.8981628417969,182.17575073242188,-289.4282531738281,182.34121704101562,-288.21429443359375,182.26182556152344,0.5201923847198486,0.3943830132484436,0.8982487320899963,1
1108,-287.7671813964844,181.6177520751953,-310.61602783203125,172.80906677246094,-305.8846435546875,172.77914428710938,-292.8591003417969,182.89895629882812,-292.8825988769531,182.8806915283203,0.9981951117515564,0.66630619764328,0.9025958180427551,1
1109,-279.3623046875,176.330078125,-296.51336669921875,158.44482421875,-291.7514953613281,163.1730499267578,-287.73492431640625,179.38731384277344,-287.7419128417969,179.35916137695312,0.9982632994651794,0.5082173943519592,0.9006087779998779,1
1110,-279.3623046875,176.330078125,-291.84295654296875,148.89859008789062,-282.3497314453125,153.59689331054688,-282.9970703125,171.43014526367188,-282.9964294433594,171.41268920898438,0.9990209341049194,0.3792223036289215,0.8986435532569885,1
1111,-270.86553955078125,170.9422149658203,-249.23011779785156,153.38734436035156,-253.9309844970703,158.17544555664062,-269.7778015136719,171.52249145507812,-269.77337646484375,171.51876831054688,0.9997215867042542,0.306172251701355,0.9028035402297974,1
1112,-270.86553955078125,170.9422149658203,-282.3192443847656,158.35504150390625,-277.557373046875,163.08326721191406,-269.5609130859375,168.5907440185547,-269.83526611328125,168.4017791748047,0.9656895399093628,0.38289347290992737,0.9060118198394775,1
1113,-270.86553955078125,170.9422149658203,-253.96148681640625,153.4172821044922,-258.662353515625,158.20538330078125,-266.6204528808594,166.87353515625,-266.50982666015625,166.7530517578125,0.9861008524894714,0.7387973070144653,0.9031363129615784,1
1114,-262.28704833984375,165.39849853515625,-244.5292510986328,148.5992431640625,-249.19961547851562,158.14549255371094,-260.75274658203125,164.05868530273438,-260.6559753417969,164.0091552734375,0.9916247725486755,0.6193668246269226,0.9058870077133179,1
1115,-262.28704833984375,165.39849853515625,-253.96148681640625,153.4172821044922,-258.662353515625,158.20538330078125,-259.8327331542969,165.25885009765625,-259.73260498046875,164.65545654296875,0.9144543409347534,0.7559800148010254,0.9035214185714722,1
1116,-262.28704833984375,165.39849853515625,-254.02249145507812,143.90097045898438,-263.4547424316406,148.718994140625,-261.7970886230469,162.91799926757812,-261.804931640625,162.85084533691406,0.9952707886695862,0.7301208972930908,0.9035946726799011,1
1117,-253.82090759277344,160.05516052246094,-235.06651306152344,148.5393524169922,-244.46824645996094,158.1155548095703,-253.31512451171875,161.6067352294922,-252.99407958984375,161.48004150390625,0.963711142539978,0.5554803609848022,0.9097052812576294,1
1118,-253.82090759277344,160.05516052246094,-249.23011779785156,153.38734436035156,-253.9309844970703,158.17544555664062,-253.6750030517578,162.30130004882812,-253.7422637939453,161.21714782714844,0.7372304797172546,0.6348202228546143,0.9061527848243713,1
1119,-253.82090759277344,160.05516052246094,-244.46824645996094,158.1155548095703,-249.1691131591797,162.90365600585938,-254.22760009765625,163.13986206054688,-253.3020782470703,163.09664916992188,0.8170366883277893,0.7675186395645142,0.9090583324432373,1
1120,-245.52838134765625,154.81201171875,-235.06651306152344,148.5393524169922,-244.46824645996094,158.1155548095703,-249.8292999267578,162.3310546875,-249.3012237548828,161.9158172607422,0.9014987349510193,0.6826807260513306,0.9111757874488831,1
1121,-245.52838134765625,154.81201171875,-244.55975341796875,143.84107971191406,-249.23011779785156,153.38734436035156,-250.41554260253906,161.94070434570312,-250.3572235107422,161.51988220214844,0.9508006572723389,0.7054150104522705,0.9089882373809814,1
1122,-245.52838134765625,154.81201171875,-239.82838439941406,143.81114196777344,-244.49874877929688,153.35740661621094,-249.99996948242188,161.57418823242188,-249.83839416503906,161.33285522460938,0.970628559589386,0.7632143497467041,0.9110097885131836,1
1123,-237.23583984375,149.51321411132812,-249.3521270751953,134.35472106933594,-239.82838439941406,143.81114196777344,-241.32891845703125,154.68405151367188,-241.29837036132812,154.46275329589844,0.9796462655067444,0.5156817436218262,0.9098635315895081,1
1124,-237.23583984375,149.51321411132812,-249.4131317138672,124.8384017944336,-239.889404296875,134.29483032226562,-241.1831817626953,147.7610626220703,-241.1741485595703,147.66700744628906,0.9930151700973511,0.42309460043907166,0.9125164151191711,1
1125,-237.23583984375,149.51321411132812,-239.82838439941406,143.81114196777344,-235.03599548339844,153.29751586914062,-236.34628295898438,149.4355926513672,-235.9894256591797,150.4873809814453,0.7276508212089539,0.495651513338089,0.9034380316734314,1
1126,-228.74928283691406,144.1698760986328,-235.18853759765625,129.50672912597656,-230.39614868164062,138.99310302734375,-229.6676025390625,147.4481201171875,-229.70645141601562,146.99725341796875,0.9466744065284729,0.4025786817073822,0.9107609391212463,1
1127,-228.74928283691406,144.1698760986328,-249.4131317138672,124.8384017944336,-239.889404296875,134.29483032226562,-231.4577178955078,145.55508422851562,-231.503662109375,145.4937286376953,0.9945510029792786,0.59272301197052,0.9110932946205139,1
1128,-228.74928283691406,144.1698760986328,-239.91990661621094,129.5366668701172,-235.18853759765625,129.50672912597656,-230.56243896484375,142.71026611328125,-230.5890350341797,142.63436889648438,0.9942512512207031,0.5235981941223145,0.9065299034118652,1
1129,-220.21165466308594,138.81539916992188,-230.42666625976562,134.2349395751953,-225.664794921875,138.96315002441406,-224.957275390625,143.0673065185547,-225.1363983154297,142.02828979492188,0.7468385100364685,0.4220251142978668,0.9131186604499817,1
1130,-220.21165466308594,138.81539916992188,-230.48768615722656,124.7186279296875,-225.72581481933594,129.44683837890625,-221.7767333984375,138.82363891601562,-221.88595581054688,138.56431579589844,0.9723438620567322,0.6282813549041748,0.9117471575737,1
1131,-220.21165466308594,138.81539916992188,-239.91990661621094,129.5366668701172,-230.45716857910156,129.47677612304688,-224.17169189453125,137.8392791748047,-224.32069396972656,137.6410369873047,0.9762938618659973,0.7615867853164673,0.9067189693450928,1
1132,-211.76593017578125,133.4832000732422,-230.48768615722656,124.7186279296875,-225.72581481933594,129.44683837890625,-221.01873779296875,134.72872924804688,-221.44297790527344,134.252685546875,0.9098732471466064,0.6613630056381226,0.9121719002723694,1
1133,-211.76593017578125,133.4832000732422,-220.99444580078125,129.41688537597656,-216.29359436035156,124.62877655029297,-214.04269409179688,130.46156311035156,-214.3241729736328,129.732177734375,0.8749509453773499,0.5898046493530273,0.9175724983215332,1
1134,-211.76593017578125,133.4832000732422,-230.48768615722656,124.7186279296875,-225.72581481933594,129.44683837890625,-215.8917999267578,127.40292358398438,-216.1642608642578,127.45955657958984,0.972293496131897,0.7423741817474365,0.9124112725257874,1
1135,-203.34063720703125,128.1287384033203,-183.20457458496094,119.66091918945312,-192.6062469482422,129.23715209960938,-203.60255432128906,130.6332550048828,-203.3865966796875,130.6058349609375,0.9803608059883118,0.5512945652008057,0.9089568853378296,1
1136,-203.34063720703125,128.1287384033203,-220.99444580078125,129.41688537597656,-216.26307678222656,129.38693237304688,-202.26953125,130.22174072265625,-202.34674072265625,130.21713256835938,0.9944826364517212,0.6133130192756653,0.9180383682250977,1
1137,-203.34063720703125,128.1287384033203,-197.42918395996094,114.99264526367188,-192.63677978515625,124.47900390625,-197.876953125,129.86935424804688,-197.48239135742188,129.46347045898438,0.9247029423713684,0.7272921800613403,0.9103549122810364,1
1138,-194.85406494140625,122.785400390625,-192.7588653564453,105.44637298583984,-192.69781494140625,114.96268463134766,-195.598388671875,126.27777099609375,-195.55471801757812,126.10740661621094,0.9849439263343811,0.574597954750061,0.9104218482971191,1
1139,-194.85406494140625,122.785400390625,-197.45970153808594,110.23448944091797,-192.66729736328125,119.72084045410156,-195.16395568847656,126.27293395996094,-194.93971252441406,125.68444061279297,0.910182535648346,0.7158915996551514,0.908049464225769,1
