frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
2158,-190.5648193359375,125.94686889648438,-197.45970153808594,110.23448944091797,-187.96646118164062,114.93272399902344,-193.36949157714844,124.69676208496094,-193.13209533691406,124.26775360107422,0.9560622572898865,0.6260928511619568,0.8672000169754028,1
2159,-182.2212371826172,120.48108673095703,-197.45970153808594,110.23448944091797,-183.23509216308594,114.90276336669922,-189.61724853515625,123.39046478271484,-189.33445739746094,123.01437377929688,0.955690324306488,0.6099792122840881,0.8667718172073364,1
2160,-182.2212371826172,120.48108673095703,-183.20457458496094,119.66091918945312,-178.44268798828125,124.38911437988281,-181.28741455078125,125.8006591796875,-180.95437622070312,125.63540649414062,0.882927417755127,0.6172582507133484,0.8589995503425598,1
2161,-182.2212371826172,120.48108673095703,-183.20457458496094,119.66091918945312,-187.90541076660156,124.44904327392578,-184.38525390625,125.42698669433594,-184.74012756347656,125.32839965820312,0.8991869688034058,0.6411367654800415,0.8686885833740234,1
2162,-173.7550811767578,115.1822738647461,-197.45970153808594,110.23448944091797,-183.23509216308594,114.90276336669922,-184.51373291015625,123.14361572265625,-184.44039916992188,122.67100524902344,0.9426501393318176,0.6705777645111084,0.8667141795158386,1
2163,-173.7550811767578,115.1822738647461,-188.02749633789062,105.41641235351562,-178.47320556640625,119.6309585571289,-180.4152069091797,121.7274398803711,-180.16427612304688,121.45655059814453,0.8707886338233948,0.60514897108078,0.8571168184280396,1
2164,-173.7550811767578,115.1822738647461,-183.20457458496094,119.66091918945312,-173.74185180664062,119.60099792480469,-176.37481689453125,122.72606658935547,-176.09690856933594,122.39620971679688,0.8944478631019592,0.6165478229522705,0.8690115809440613,1
2165,-165.26852416992188,109.91686248779297,-183.32667541503906,100.6282958984375,-173.77236938476562,114.84283447265625,-174.5531768798828,118.83712768554688,-174.4685516357422,118.40425109863281,0.8916261792182922,0.6147075891494751,0.874492347240448,1
2166,-165.26852416992188,109.91686248779297,-145.44528198242188,105.1467056274414,-154.846923828125,114.72296142578125,-162.50335693359375,116.13418579101562,-162.00843811035156,116.04296112060547,0.9353587627410889,0.5987560153007507,0.8819501996040344,1
2167,-165.26852416992188,109.91686248779297,-178.59530639648438,100.59832763671875,-169.041015625,114.81287384033203,-163.87770080566406,116.40198516845703,-164.34503173828125,116.2581558227539,0.9094896912574768,0.6838038563728333,0.8789077997207642,1
2168,-156.81259155273438,104.51786804199219,-154.9690704345703,95.6903305053711,-164.4012451171875,100.50843048095703,-164.9246826171875,104.34886169433594,-164.8682403564453,103.93479919433594,0.892183780670166,0.45324796438217163,0.8765719532966614,1
2169,-156.81259155273438,104.51786804199219,-145.50636291503906,95.63038635253906,-154.93853759765625,100.44849395751953,-162.2069091796875,104.5518569946289,-161.83865356445312,104.34395599365234,0.9493341445922852,0.5363401174545288,0.8800027370452881,1
2170,-156.81259155273438,104.51786804199219,-154.9690704345703,95.6903305053711,-169.10206604003906,105.29655456542969,-163.62071228027344,104.26224517822266,-164.0589141845703,104.34493255615234,0.9200567007064819,0.7234289646148682,0.8652916550636292,1
2171,-148.40771484375,99.00755310058594,-150.2377166748047,95.66036224365234,-159.70042419433594,95.72030639648438,-162.72251892089844,100.42142486572266,-162.4720458984375,100.03178405761719,0.9171171188354492,0.6329224705696106,0.8734032511711121,1
2172,-148.40771484375,99.00755310058594,-145.50636291503906,95.63038635253906,-150.2377166748047,95.66036224365234,-157.51974487304688,97.28079986572266,-157.03170776367188,97.17219543457031,0.9329802989959717,0.5806260704994202,0.8747392296791077,1
2173,-148.40771484375,99.00755310058594,-145.50636291503906,95.63038635253906,-150.20716857910156,100.41851806640625,-152.8509063720703,98.80496215820312,-152.5520477294922,98.98736572265625,0.8869567513465881,0.6123402714729309,0.8673137426376343,1
2174,-140.0130615234375,93.60855865478516,-145.50636291503906,95.63038635253906,-145.50636291503906,95.63038635253906,-147.66673278808594,96.60302734375,-147.39178466796875,96.47924041748047,0.8727335929870605,0.673920750617981,0.8776901364326477,1
2175,-140.0130615234375,93.60855865478516,-145.50636291503906,95.63038635253906,-145.50636291503906,95.63038635253906,-146.7130126953125,93.14229583740234,-146.5654296875,93.44661712646484,0.8776884078979492,0.6419326663017273,0.8819363713264465,1
2176,-131.6490478515625,88.30975341796875,-112.41741943359375,90.66236877441406,-121.880126953125,90.72233581542969,-129.456787109375,89.44676208496094,-128.98265075683594,89.5265884399414,0.9374213814735413,0.6193703413009644,0.883719801902771,1
2177,-131.6490478515625,88.30975341796875,-121.9106674194336,85.96417999267578,-121.94121551513672,81.20602416992188,-129.67440795898438,84.86469268798828,-129.2369842529297,84.65774536132812,0.9434361457824707,0.4279231131076813,0.8859684467315674,1
2178,-131.6490478515625,88.30975341796875,-121.880126953125,90.72233581542969,-126.61148071289062,90.7523193359375,-129.93606567382812,85.55393981933594,-129.71078491210938,85.90620422363281,0.9322356581687927,0.6559332013130188,0.8858272433280945,1
2179,-123.33609008789062,83.02207946777344,-112.44796752929688,85.90421295166016,-117.2098617553711,81.17604064941406,-119.58271789550781,80.1705093383789,-119.27474975585938,80.30101013183594,0.8702132701873779,0.6234567165374756,0.8903710842132568,1
2180,-123.33609008789062,83.02207946777344,-145.50636291503906,95.63038635253906,-131.34283447265625,90.78229522705078,-125.16816711425781,79.98186492919922,-125.39920806884766,80.385986328125,0.9625827074050903,0.6267174482345581,0.8916171193122864,1
2181,-123.33609008789062,83.02207946777344,-121.880126953125,90.72233581542969,-126.61148071289062,90.7523193359375,-125.31165313720703,80.28512573242188,-125.3653793334961,80.71776580810547,0.9586670398712158,0.6925493478775024,0.8895708322525024,1
2182,-114.90058135986328,77.58968353271484,-98.3761215209961,66.7816162109375,-112.53961181640625,71.6297378540039,-115.01321411132812,76.19933319091797,-114.8172836303711,75.8373794555664,0.9207908511161804,0.6178774833679199,0.8913500308990479,1
2183,-114.90058135986328,77.58968353271484,-121.97175598144531,76.44786071777344,-122.00230407714844,71.68970489501953,-117.13874816894531,74.72422790527344,-117.50057220458984,74.49847412109375,0.9256057143211365,0.4872909486293793,0.8870126008987427,1
2184,-114.90058135986328,77.58968353271484,-112.41741943359375,90.66236877441406,-117.14877319335938,90.69235229492188,-117.28453063964844,79.87065124511719,-117.27847290039062,80.35359954833984,0.9553720355033875,0.5914832949638367,0.8838810324668884,1
2185,-106.39358520507812,72.0793685913086,-121.97175598144531,76.44786071777344,-117.27095794677734,71.65972137451172,-117.50297546386719,78.34553527832031,-117.4834213256836,77.78199768066406,0.915711522102356,0.5669435262680054,0.8854153156280518,1
2186,-106.39358520507812,72.0793685913086,-112.44796752929688,85.90421295166016,-117.24040985107422,76.41787719726562,-116.53709411621094,78.50953674316406,-116.62791442871094,78.23942565917969,0.8708640336990356,0.6656442284584045,0.89494389295578,1
2187,-106.39358520507812,72.0793685913086,-121.97175598144531,76.44786071777344,-117.27095794677734,71.65972137451172,-115.51890563964844,74.92632293701172,-115.71546936035156,74.5598373413086,0.8878082633018494,0.530646800994873,0.8958834409713745,1
2188,-97.84574127197266,66.63584899902344,-88.88287353515625,71.47978973388672,-93.644775390625,66.75162506103516,-105.47587585449219,73.94146728515625,-105.15007019042969,73.74346923828125,0.9724616408348083,0.6628491878509521,0.8921355605125427,1
2189,-97.84574127197266,66.63584899902344,-84.30430603027344,47.65900421142578,-93.67532348632812,61.993465423583984,-98.89031982421875,66.9538803100586,-98.52852630615234,66.60974884033203,0.9306249618530273,0.6667188405990601,0.8993767499923706,1
2190,-97.84574127197266,66.63584899902344,-79.42017364501953,71.4197998046875,-88.9134292602539,66.72163391113281,-95.0634765625,67.64434814453125,-94.61857604980469,67.57759857177734,0.9276595115661621,0.660672664642334,0.8935974836349487,1
2191,-89.44087219238281,61.337039947509766,-88.88287353515625,71.47978973388672,-93.644775390625,66.75162506103516,-96.22061920166016,66.7344970703125,-95.9267807006836,66.7364501953125,0.8859255313873291,0.7444320917129517,0.8968767523765564,1
2192,-89.44087219238281,61.337039947509766,-84.39598083496094,33.38452911376953,-89.06620025634766,42.93083953857422,-93.47766876220703,56.46717071533203,-93.34939575195312,56.07358169555664,0.9709236025810242,0.46694424748420715,0.9007832407951355,1
2193,-89.44087219238281,61.337039947509766,-74.68882751464844,71.38980102539062,-84.18208312988281,66.69163513183594,-89.16582489013672,59.065093994140625,-88.92123413085938,59.439388275146484,0.9509223103523254,0.6048942804336548,0.8928881287574768,1
2194,-81.01557922363281,55.893516540527344,-79.66464233398438,33.35453414916992,-79.60352325439453,42.870849609375,-83.81201171875,54.962886810302734,-83.67818450927734,54.578369140625,0.96820068359375,0.5831604599952698,0.8938611745834351,1
2195,-81.01557922363281,55.893516540527344,-74.68882751464844,71.38980102539062,-79.48129272460938,61.90348434448242,-80.93547058105469,56.98700714111328,-80.81253051757812,57.40266799926758,0.9154558181762695,0.6177453398704529,0.8872413039207458,1
2196,-72.61071014404297,50.40546417236328,-74.68882751464844,71.38980102539062,-70.01860809326172,61.84348678588867,-72.89741516113281,58.78368377685547,-72.61337280273438,59.0855827331543,0.901334285736084,0.6584438681602478,0.8925002813339233,1
2197,-72.61071014404297,50.40546417236328,-79.66464233398438,33.35453414916992,-79.60352325439453,42.870849609375,-75.59803771972656,55.38074493408203,-75.70928955078125,55.033294677734375,0.9722260236740112,0.49384650588035583,0.8928494453430176,1
2198,-72.61071014404297,50.40546417236328,-74.87218475341797,42.84085464477539,-74.81106567382812,52.35717010498047,-74.51156616210938,55.32782745361328,-74.54694366455078,54.976890563964844,0.8818653225898743,0.6634039282798767,0.8900602459907532,1
2199,-64.21605682373047,44.917415618896484,-79.69519805908203,28.59637451171875,-74.90274810791016,38.08269500732422,-69.8861312866211,49.44227600097656,-70.07898712158203,49.00557327270508,0.9615565538406372,0.599647581577301,0.8895081877708435,1
2200,-64.21605682373047,44.917415618896484,-70.1408462524414,42.810855865478516,-60.708736419677734,37.99269485473633,-61.844215393066406,44.26255798339844,-61.755252838134766,43.771331787109375,0.9216529726982117,0.6436275243759155,0.8980048298835754,1
2201,-64.21605682373047,44.917415618896484,-79.69519805908203,28.59637451171875,-79.63408660888672,38.11268997192383,-68.66703796386719,44.2011604309082,-69.00846862792969,44.01161193847656,0.9688679575920105,0.6227967143058777,0.8908067345619202,1
2202,-55.8213996887207,39.46276092529297,-65.47063446044922,33.2645378112793,-55.97740173339844,37.96269226074219,-59.65568542480469,43.34317398071289,-59.40658187866211,42.97879409790039,0.9322772026062012,0.6720280647277832,0.8968378901481628,1
2203,-55.8213996887207,39.46276092529297,-70.1408462524414,42.810855865478516,-60.769866943359375,28.476375579833984,-58.927894592285156,39.610939025878906,-59.01161575317383,39.1048583984375,0.9545487761497498,0.5904097557067871,0.8907771110534668,1
2204,-55.8213996887207,39.46276092529297,-74.9638671875,28.566377639770508,-70.20197296142578,33.29453659057617,-60.269527435302734,40.070987701416016,-60.62266159057617,39.83005905151367,0.9644463658332825,0.7116041779518127,0.8923950791358948,1
2205,-47.293983459472656,34.119422912597656,-32.50415802001953,9.263697624206543,-37.174339294433594,18.810026168823242,-46.06395721435547,30.339740753173828,-45.824180603027344,30.02875518798828,0.9730275869369507,0.6487758159637451,0.8823815584182739,1
2206,-47.293983459472656,34.119422912597656,-32.50415802001953,9.263697624206543,-37.174339294433594,18.810026168823242,-44.215576171875,29.694801330566406,-43.98066329956055,29.3316593170166,0.9666376113891602,0.63728928565979,0.8833088874816895,1
2207,-47.293983459472656,34.119422912597656,-70.1408462524414,42.810855865478516,-60.769866943359375,28.476375579833984,-50.880306243896484,29.045665740966797,-51.359561920166016,29.018077850341797,0.9515393376350403,0.6766806840896606,0.8867359757423401,1
2208,-38.838050842285156,28.79835319519043,-37.143768310546875,23.568185806274414,-32.412437438964844,23.53817367553711,-44.67831039428711,28.631757736206055,-44.359619140625,28.49941635131836,0.9740182161331177,0.599367618560791,0.8847094774246216,1
2209,-38.838050842285156,28.79835319519043,-32.38186264038086,28.29633331298828,-32.38186264038086,28.29633331298828,-42.78667449951172,29.4912109375,-42.374732971191406,29.44390296936035,0.9604083299636841,0.6751784086227417,0.8873896598815918,1
2210,-38.838050842285156,28.79835319519043,-32.38186264038086,28.29633331298828,-32.412437438964844,23.53817367553711,-41.0618896484375,29.255962371826172,-40.70853042602539,29.022371292114258,0.9591466188430786,0.7424615025520325,0.8853755593299866,1
2211,-30.443395614624023,23.399356842041016,-27.772829055786133,9.233684539794922,-32.47358322143555,14.021856307983398,-38.19648361206055,25.401901245117188,-38.009944915771484,25.03096580505371,0.9674047827720642,0.6289523839950562,0.8837336301803589,1
2212,-30.443395614624023,23.399356842041016,-27.772829055786133,9.233684539794922,-32.50415802001953,9.263697624206543,-34.041786193847656,21.927276611328125,-33.98265838623047,21.440324783325195,0.9615470767021179,0.5146287083625793,0.8823135495185852,1
2213,-22.058950424194336,17.978097915649414,-13.640005111694336,-0.3726810812950134,-27.772829055786133,9.233684539794922,-28.21299934387207,19.2984561920166,-28.191471099853516,18.806217193603516,0.9510927796363831,0.6233922839164734,0.8889585137367249,1
2214,-22.058950424194336,17.978097915649414,-27.772829055786133,9.233684539794922,-27.772829055786133,9.233684539794922,-28.836620330810547,18.197656631469727,-28.77776527404785,17.70172119140625,0.944674551486969,0.6647223234176636,0.8869488835334778,1
2215,-22.058950424194336,17.978097915649414,-13.640005111694336,-0.3726810812950134,-27.772829055786133,9.233684539794922,-27.287918090820312,15.480117797851562,-27.32211685180664,15.03957748413086,0.9294734001159668,0.7288153767585754,0.885596513748169,1
2216,-13.68471908569336,12.567970275878906,-4.1773552894592285,-0.4327203929424286,-8.908679962158203,-0.4026999771595001,-19.14128875732422,7.478489875793457,-18.8043270111084,7.218960762023926,0.9670698046684265,0.6715074181556702,0.8828602433204651,1
