frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1171,-101.81839752197266,63.90851974487305,-98.3761215209961,66.7816162109375,-112.53961181640625,71.6297378540039,-105.95195007324219,68.42898559570312,-106.3791275024414,68.63653564453125,0.9351551532745361,0.7349791526794434,0.8952016234397888,1
1172,-101.81839752197266,63.90851974487305,-112.50906372070312,76.38789367675781,-98.3761215209961,66.7816162109375,-104.84063720703125,69.9106216430664,-104.43524932861328,69.71440124511719,0.9372901320457458,0.7566671371459961,0.8954492211341858,1
1173,-93.41352844238281,58.52065658569336,-79.42017364501953,71.4197998046875,-88.94398498535156,61.96347427368164,-96.02974700927734,65.67559814453125,-95.61445617675781,65.4580307006836,0.9413902759552002,0.615986168384552,0.8967488408088684,1
1174,-93.41352844238281,58.52065658569336,-79.42017364501953,71.4197998046875,-88.9134292602539,66.72163391113281,-95.25663757324219,65.11431121826172,-94.7784194946289,65.23548889160156,0.9246092438697815,0.6461407542228699,0.8931466937065125,1
1175,-93.41352844238281,58.52065658569336,-117.48477935791016,38.35261535644531,-103.22966766357422,47.77897262573242,-99.34606170654297,60.44361877441406,-99.45640563964844,60.08378982543945,0.9715878367424011,0.48359546065330505,0.8945300579071045,1
1176,-85.02908325195312,53.210716247558594,-79.66464233398438,33.35453414916992,-89.06620025634766,42.93083953857422,-92.80825805664062,55.161903381347656,-92.69815063476562,54.80202102661133,0.9705763459205627,0.5714671015739441,0.8996912837028503,1
1177,-85.02908325195312,53.210716247558594,-74.87218475341797,42.84085464477539,-84.30430603027344,47.65900421142578,-90.3806381225586,54.83083724975586,-90.06333923339844,54.456336975097656,0.9477818012237549,0.6522452235221863,0.8999300003051758,1
1178,-85.02908325195312,53.210716247558594,-79.69519805908203,28.59637451171875,-84.36542510986328,38.1426887512207,-83.72203063964844,48.93767547607422,-83.7498779296875,48.470458984375,0.9567193388938904,0.6646178960800171,0.896172046661377,1
1179,-76.55272674560547,47.934173583984375,-74.87218475341797,42.84085464477539,-74.81106567382812,52.35717010498047,-76.80268096923828,51.397212982177734,-76.56137084960938,51.51352310180664,0.878837525844574,0.6266956925392151,0.8922812342643738,1
1180,-76.55272674560547,47.934173583984375,-74.87218475341797,42.84085464477539,-79.57296752929688,47.62900924682617,-77.58352661132812,50.978214263916016,-77.7869644165039,50.6357307434082,0.8977416753768921,0.7153366804122925,0.9022305607795715,1
1181,-76.55272674560547,47.934173583984375,-74.87218475341797,42.84085464477539,-79.54241180419922,52.387168884277344,-78.21744537353516,51.89787292480469,-78.40270233154297,51.966285705566406,0.8601822853088379,0.7158371210098267,0.8988316059112549,1
1182,-68.07637023925781,42.59083557128906,-79.69519805908203,28.59637451171875,-79.66464233398438,33.35453414916992,-75.55807495117188,46.723297119140625,-75.6683120727539,46.36442184448242,0.9731556177139282,0.44513365626335144,0.8912436366081238,1
1183,-68.07637023925781,42.59083557128906,-79.69519805908203,28.59637451171875,-74.90274810791016,38.08269500732422,-72.63215637207031,46.711517333984375,-72.74813842773438,46.2707633972168,0.9489206075668335,0.4818868041038513,0.8923528790473938,1
1184,-68.07637023925781,42.59083557128906,-79.66464233398438,33.35453414916992,-74.87218475341797,42.84085464477539,-72.06966400146484,47.1669807434082,-72.28709411621094,46.83134460449219,0.9224160313606262,0.5665640234947205,0.901780903339386,1
1185,-59.589805603027344,37.202972412109375,-75.02498626708984,19.050060272216797,-70.26309204101562,23.77821922302246,-63.291831970214844,36.697601318359375,-63.5066032409668,36.29957580566406,0.9691916704177856,0.5374830365180969,0.8922314643859863,1
1186,-59.589805603027344,37.202972412109375,-65.47063446044922,33.2645378112793,-60.67817306518555,42.750850677490234,-57.06697082519531,40.025325775146484,-57.43037414550781,40.299598693847656,0.8993681073188782,0.6098039746284485,0.8971734046936035,1
1187,-59.589805603027344,37.202972412109375,-65.47063446044922,33.2645378112793,-60.67817306518555,42.750850677490234,-55.262840270996094,40.92647933959961,-55.70241165161133,41.07456588745117,0.918828547000885,0.6362477540969849,0.8955478072166443,1
1188,-51.08280944824219,31.88190269470215,-74.9638671875,28.566377639770508,-70.20197296142578,33.29453659057617,-57.78755187988281,40.59225845336914,-58.10661697387695,40.40469741821289,0.974298894405365,0.6686896681785583,0.895361602306366,1
1189,-51.08280944824219,31.88190269470215,-70.1408462524414,42.810855865478516,-60.708736419677734,37.99269485473633,-57.524818420410156,40.75352478027344,-57.84357833862305,40.47712326049805,0.8998848795890808,0.7114859819412231,0.8965813517570496,1
1190,-51.08280944824219,31.88190269470215,-37.143768310546875,23.568185806274414,-41.84453201293945,28.356353759765625,-51.60732650756836,38.68670654296875,-51.318817138671875,38.38142395019531,0.9704478979110718,0.6195756196975708,0.8894252777099609,1
1191,-42.68815612792969,26.527435302734375,-32.38186264038086,28.29633331298828,-37.143768310546875,23.568185806274414,-45.93657684326172,34.57777786254883,-45.68294143676758,34.26020050048828,0.9711542725563049,0.6549093723297119,0.8828245997428894,1
1192,-42.68815612792969,26.527435302734375,-37.143768310546875,23.568185806274414,-41.84453201293945,28.356353759765625,-47.091880798339844,33.07270812988281,-46.74700164794922,32.762725830078125,0.9342752695083618,0.7803725004196167,0.8896855711936951,1
1193,-42.68815612792969,26.527435302734375,-37.143768310546875,23.568185806274414,-41.96681213378906,9.323718070983887,-46.28636932373047,22.790279388427734,-46.16911315917969,22.424728393554688,0.9728549122810364,0.4565636217594147,0.8881515264511108,1
1194,-34.354774475097656,21.161834716796875,-32.50415802001953,9.263697624206543,-37.20491409301758,14.051867485046387,-44.41128158569336,22.908668518066406,-44.12782287597656,22.56028938293457,0.9606654047966003,0.583907961845398,0.8848626613616943,1
1195,-34.354774475097656,21.161834716796875,-27.772829055786133,9.233684539794922,-32.50415802001953,9.263697624206543,-36.05328369140625,16.93022346496582,-35.84304428100586,16.47608184814453,0.9407631158828735,0.5375573635101318,0.8806655406951904,1
1196,-34.354774475097656,21.161834716796875,-27.772829055786133,9.233684539794922,-32.50415802001953,9.263697624206543,-35.485870361328125,17.183147430419922,-35.32309341430664,16.75080680847168,0.9454078078269958,0.6249885559082031,0.8817031383514404,1
1197,-25.85799217224121,15.762840270996094,-27.772829055786133,9.233684539794922,-32.44300842285156,18.78001594543457,-34.34892272949219,17.453338623046875,-34.10935592651367,17.620098114013672,0.874302864074707,0.7031036615371704,0.8822728395462036,1
1198,-25.85799217224121,15.762840270996094,-8.878098487854004,4.355459213256836,-13.578845024108887,9.143637657165527,-25.844409942626953,17.560211181640625,-25.52353286743164,17.34002685546875,0.9738392233848572,0.5928665399551392,0.8930131196975708,1
1199,-25.85799217224121,15.762840270996094,-27.772829055786133,9.233684539794922,-32.50415802001953,9.263697624206543,-28.29368019104004,16.72755241394043,-28.54440689086914,16.283092498779297,0.9404515624046326,0.6181966662406921,0.8813598155975342,1
1200,-17.412273406982422,10.541955947875977,-13.60942554473877,4.3854780197143555,-27.74225425720215,13.991843223571777,-27.117525100708008,18.02185821533203,-27.177717208862305,17.633567810058594,0.903650164604187,0.6733362674713135,0.8926571011543274,1
1201,-17.412273406982422,10.541955947875977,-8.878098487854004,4.355459213256836,-13.578845024108887,9.143637657165527,-24.629972457885742,18.21527862548828,-24.363983154296875,17.996932983398438,0.9759309887886047,0.6543040871620178,0.8907837271690369,1
1202,-17.412273406982422,10.541955947875977,-13.640005111694336,-0.3726810812950134,-23.1026554107666,-0.31264790892601013,-23.27792739868164,8.364337921142578,-23.268169403076172,7.881299018859863,0.9443310499191284,0.43897029757499695,0.8828923106193542,1
1203,-9.446541786193848,5.6772942543029785,-4.1773552894592285,-0.4327203929424286,-8.908679962158203,-0.4026999771595001,-17.312049865722656,6.125726222991943,-16.90898323059082,5.812591075897217,0.952035129070282,0.6175017952919006,0.8769885897636414,1
1204,-9.446541786193848,5.6772942543029785,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,-10.979076385498047,7.026001930236816,-10.64822006225586,6.811167240142822,0.9713123440742493,0.6352164149284363,0.8874337077140808,1
1205,-9.446541786193848,5.6772942543029785,-8.908679962158203,-0.4026999771595001,-8.878098487854004,4.355459213256836,-13.600749969482422,7.336022853851318,-13.191793441772461,7.0779218673706055,0.9134052395820618,0.5788977146148682,0.8887212872505188,1
1206,-2.8288562297821045,1.5584728717803955,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,-6.845860958099365,7.0689287185668945,-6.504749774932861,6.721740245819092,0.9539028406143188,0.6482685208320618,0.8933067917823792,1
1207,-2.8288562297821045,1.5584728717803955,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,-6.357815265655518,7.65750789642334,-6.066440582275391,7.315189361572266,0.9578437805175781,0.7309025526046753,0.89052414894104,1
1208,-2.8288562297821045,1.5584728717803955,-4.1773552894592285,-0.4327203929424286,-4.1773552894592285,-0.4327203929424286,-7.533914566040039,3.0306334495544434,-7.229367733001709,2.7163968086242676,0.9092681407928467,0.4834315776824951,0.8790104985237122,1
1209,1.7667585611343384,-1.5139451026916504,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,1.8956416845321655,2.9803526401519775,1.7553486824035645,2.6203224658966064,0.8954341411590576,0.6265188455581665,0.8906892538070679,1
1210,1.7667585611343384,-1.5139451026916504,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,0.21141213178634644,2.794041633605957,0.2539878487586975,2.389263391494751,0.8757122755050659,0.584142804145813,0.8902546763420105,1
1211,1.7667585611343384,-1.5139451026916504,-4.1773552894592285,-0.4327203929424286,0.5233855247497559,-5.2209014892578125,-0.0058342814445495605,-1.076305866241455,0.04571661353111267,-1.4800279140472412,0.9025907516479492,0.38325706124305725,0.8801829218864441,1
1212,4.258603096008301,-3.3729805946350098,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,0.03808124363422394,-0.6130266785621643,0.11877956986427307,-0.5895183086395264,0.8435741066932678,0.5795863270759583,0.8811420798301697,1
1213,4.258603096008301,-3.3729805946350098,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,-0.5096020698547363,-0.07380782812833786,-0.3573274612426758,-0.12949267029762268,0.8568271994590759,0.6558023691177368,0.8828092217445374,1
1214,5.310488224029541,-4.007501602172852,0.5233855247497559,-5.2209014892578125,0.49280112981796265,-9.979061126708984,2.269219160079956,-6.323115348815918,2.0643789768218994,-6.744685173034668,0.884689211845398,0.46894165873527527,0.8790557384490967,1
1215,5.310488224029541,-4.007501602172852,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,2.087618112564087,-1.9856436252593994,1.884016752243042,-1.7834688425064087,0.8672437071800232,0.5980321764945984,0.893212080001831,1
1216,5.310488224029541,-4.007501602172852,0.5539699196815491,-0.4627423584461212,5.285295009613037,-0.4927658140659332,6.497475624084473,-2.2136855125427246,6.342098712921143,-1.9930986166000366,0.871820330619812,0.5272654891014099,0.8899418711662292,1
1217,5.606649875640869,-3.9184460639953613,0.5233855247497559,-5.2209014892578125,0.49280112981796265,-9.979061126708984,6.947070598602295,-6.352705001831055,6.50825309753418,-6.59925651550293,0.9320113062858582,0.4853511452674866,0.8850231170654297,1
1218,5.606649875640869,-3.9184460639953613,0.5539699196815491,-0.4627423584461212,5.254709243774414,-5.250925064086914,9.216556549072266,-5.806878566741943,8.758617401123047,-5.742617607116699,0.8844128251075745,0.5934529304504395,0.8900957703590393,1
1219,5.606649875640869,-3.9184460639953613,0.5233855247497559,-5.2209014892578125,0.49280112981796265,-9.979061126708984,4.449575901031494,-7.297714710235596,4.0855255126953125,-7.544416904449463,0.9079931974411011,0.5448135733604431,0.8819300532341003,1
1220,5.4432501792907715,-3.873918294906616,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,3.542952537536621,-6.855879306793213,3.31528639793396,-6.368924140930176,0.923831582069397,0.6412821412086487,0.8861547112464905,1
1221,5.4432501792907715,-3.873918294906616,-4.1773552894592285,-0.4327203929424286,0.5233855247497559,-5.2209014892578125,4.974149703979492,-7.004894733428955,4.534404277801514,-6.828632354736328,0.9011977314949036,0.6653064489364624,0.880471408367157,1
1222,5.4432501792907715,-3.873918294906616,-4.1773552894592285,-0.4327203929424286,0.5233855247497559,-5.2209014892578125,4.128636837005615,-6.193597793579102,3.7541723251342773,-6.092567443847656,0.8961336016654968,0.7078293561935425,0.8792625069618225,1
1223,4.983688831329346,-4.052029609680176,0.5539699196815491,-0.4627423584461212,5.254709243774414,-5.250925064086914,8.556021690368652,-5.844455718994141,8.178152084350586,-5.776519775390625,0.885539710521698,0.6896440386772156,0.8894668221473694,1
1224,4.983688831329346,-4.052029609680176,-4.1773552894592285,-0.4327203929424286,0.5233855247497559,-5.2209014892578125,7.187689781188965,-4.019185543060303,6.674838066101074,-4.111663818359375,0.9230449795722961,0.6560707092285156,0.8771345019340515,1
1225,4.983688831329346,-4.052029609680176,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,7.8353424072265625,-3.4113049507141113,7.388068199157715,-3.2301831245422363,0.9385728240013123,0.7464703321456909,0.8860667943954468,1
1226,4.718164443969727,-3.8850502967834473,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,7.656986236572266,-3.350353717803955,7.225681781768799,-3.1750142574310303,0.9392787218093872,0.7592259049415588,0.8859218955039978,1
1227,4.718164443969727,-3.8850502967834473,0.5539699196815491,-0.4627423584461212,5.285295009613037,-0.4927658140659332,9.858824729919434,-3.2928929328918457,9.46597671508789,-3.052372932434082,0.9141038656234741,0.7190260291099548,0.8866167664527893,1
1228,4.718164443969727,-3.8850502967834473,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,8.919086456298828,-0.7661001682281494,8.4342041015625,-0.7485160827636719,0.9420352578163147,0.7128797769546509,0.8874428868293762,1
