frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1865,-984.9423828125,609.2515869140625,-998.7039184570312,600.6365356445312,-993.972412109375,600.6068115234375,-989.9166870117188,607.5872192382812,-990.2415161132812,607.0281372070312,0.91990727186203,0.5528115034103394,0.9083755016326904,1
1866,-984.9423828125,609.2515869140625,-970.2543334960938,609.9746704101562,-970.2543334960938,609.9746704101562,-983.794921875,608.513671875,-983.6697387695312,608.5271606445312,0.9907538890838623,0.42830902338027954,0.8907989859580994,1
1867,-984.9423828125,609.2515869140625,-993.8513793945312,619.6394653320312,-998.6434326171875,610.15283203125,-987.4650268554688,610.5357666015625,-987.7443237304688,610.5261840820312,0.9750146865844727,0.5913042426109314,0.9058809876441956,1
1868,-975.0260620117188,607.804443359375,-998.7039184570312,600.6365356445312,-993.942138671875,605.364990234375,-985.1121826171875,608.2149658203125,-985.5513916015625,608.0731811523438,0.9502571821212769,0.7377277612686157,0.911411702632904,1
1869,-975.0260620117188,607.804443359375,-970.2543334960938,609.9746704101562,-970.2543334960938,609.9746704101562,-976.1629638671875,612.005859375,-975.239990234375,611.6885986328125,0.8437946438789368,0.43188121914863586,0.902093768119812,1
1870,-975.0260620117188,607.804443359375,-970.2543334960938,609.9746704101562,-974.98583984375,610.0043334960938,-974.7900390625,611.3610229492188,-974.9193725585938,610.46484375,0.33944907784461975,0.729332685470581,0.8939151167869568,1
1871,-965.1505737304688,606.3906860351562,-970.2543334960938,609.9746704101562,-970.2240600585938,614.7327880859375,-970.2342529296875,613.2467041015625,-970.2276000976562,614.2189331054688,0.34576141834259033,0.6144587397575378,0.9051421284675598,1
1872,-965.1505737304688,606.3906860351562,-970.2543334960938,609.9746704101562,-965.5228271484375,609.9449462890625,-964.088623046875,613.4188232421875,-964.575927734375,612.238525390625,0.6602290868759155,0.5380721092224121,0.9094085693359375,1
1873,-955.33642578125,604.8989868164062,-965.5531005859375,605.186767578125,-960.7913208007812,609.9152221679688,-959.7791137695312,613.5513916015625,-960.1180419921875,612.3338623046875,0.6651595234870911,0.4780914783477783,0.9075074791908264,1
1874,-955.33642578125,604.8989868164062,-965.5531005859375,605.186767578125,-960.7913208007812,609.9152221679688,-955.7586669921875,613.2686157226562,-956.5471801757812,612.7432250976562,0.8433178067207336,0.6815211176872253,0.9100207686424255,1
1875,-955.33642578125,604.8989868164062,-970.3451538085938,595.7001953125,-970.2846069335938,605.2164916992188,-961.8035278320312,610.395263671875,-962.1429443359375,610.18798828125,0.9599812626838684,0.6570766568183899,0.8968956470489502,1
1876,-946.4004516601562,603.6410522460938,-960.8215942382812,605.1571044921875,-956.150634765625,595.611083984375,-952.7780151367188,602.995361328125,-953.0405883789062,602.4205322265625,0.9221514463424683,0.5166583061218262,0.9131511449813843,1
1877,-946.4004516601562,603.6410522460938,-956.029541015625,614.6436767578125,-951.3282470703125,609.8558349609375,-950.9276123046875,602.670166015625,-950.9735107421875,603.493896484375,0.8853644132614136,0.47337260842323303,0.9066534042358398,1
1878,-946.4004516601562,603.6410522460938,-970.3451538085938,595.7001953125,-965.5531005859375,605.186767578125,-952.681884765625,604.3461303710938,-952.8403930664062,604.3565063476562,0.9876856803894043,0.6683588624000549,0.9028410315513611,1
1879,-939.384521484375,602.728271484375,-951.2979736328125,614.6139526367188,-937.1640014648438,605.008544921875,-945.1700439453125,604.6992797851562,-944.5349731445312,604.7238159179688,0.9206724166870117,0.5566114187240601,0.9077081680297852,1
1880,-939.384521484375,602.728271484375,-951.2979736328125,614.6139526367188,-937.1640014648438,605.008544921875,-943.8214111328125,605.8798828125,-942.9551391601562,605.7664794921875,0.8698766231536865,0.6081287860870361,0.9086753726005554,1
1881,-939.384521484375,602.728271484375,-951.2979736328125,614.6139526367188,-941.865234375,609.79638671875,-942.9632568359375,607.2076416015625,-942.4696044921875,608.37158203125,0.5503904819488525,0.6553654074668884,0.9000464677810669,1
1882,-934.6356811523438,602.1048583984375,-932.4022216796875,609.7369384765625,-927.6707153320312,609.707275390625,-931.8775634765625,607.0299072265625,-930.9302978515625,607.6327514648438,0.7748281359672546,0.7562188506126404,0.896592915058136,1
1883,-934.6356811523438,602.1048583984375,-923.1209106445312,581.128662109375,-932.5233154296875,590.704345703125,-931.3529663085938,599.1209106445312,-931.4353637695312,598.5281982421875,0.9295745491981506,0.5001205801963806,0.895825207233429,1
1884,-934.6356811523438,602.1048583984375,-946.5967407226562,609.8261108398438,-932.4022216796875,609.7369384765625,-931.1109619140625,601.7259521484375,-931.2135009765625,602.3619995117188,0.920605480670929,0.5891935229301453,0.9025617837905884,1
1885,-932.1132202148438,601.7374877929688,-932.4022216796875,609.7369384765625,-927.6707153320312,609.707275390625,-927.3472900390625,602.3157348632812,-927.3815307617188,603.0986938476562,0.8940732479095459,0.5356723070144653,0.8889176249504089,1
1886,-932.1132202148438,601.7374877929688,-932.4022216796875,609.7369384765625,-927.7009887695312,604.9490966796875,-927.960205078125,602.8980102539062,-927.814697265625,604.0492553710938,0.4387190341949463,0.7427167296409607,0.8992017507553101,1
1887,-932.1132202148438,601.7374877929688,-951.2979736328125,614.6139526367188,-937.1337280273438,609.7666625976562,-931.835693359375,609.7095336914062,-932.91796875,609.72119140625,0.7957265377044678,0.6814627647399902,0.899341881275177,1
1888,-931.551513671875,601.5593872070312,-946.5967407226562,609.8261108398438,-932.4022216796875,609.7369384765625,-930.5726318359375,609.0899658203125,-931.6307373046875,609.464111328125,0.42166081070899963,0.8024322390556335,0.901790976524353,1
1889,-931.551513671875,601.5593872070312,-932.4022216796875,609.7369384765625,-927.7009887695312,604.9490966796875,-928.046142578125,606.1455078125,-927.8114013671875,605.3318481445312,0.3199358880519867,0.6980763077735901,0.8949291706085205,1
1890,-931.551513671875,601.5593872070312,-956.059814453125,609.885498046875,-951.3887939453125,600.3395385742188,-935.6548461914062,604.4075927734375,-935.7031860351562,604.3950805664062,0.9969270825386047,0.5998433232307434,0.912979245185852,1
1891,-931.7149658203125,601.5037231445312,-951.2979736328125,614.6139526367188,-941.865234375,609.79638671875,-933.564453125,604.8991088867188,-933.9329223632812,605.116455078125,0.9556128978729248,0.6827710270881653,0.9005677103996277,1
1892,-931.7149658203125,601.5037231445312,-932.4022216796875,609.7369384765625,-927.7009887695312,604.9490966796875,-930.505859375,603.8544311523438,-929.2998657226562,604.3250732421875,0.5700408220291138,0.5297585725784302,0.8949797749519348,1
1893,-931.7149658203125,601.5037231445312,-946.5967407226562,609.8261108398438,-932.4324951171875,604.9788208007812,-931.5353393554688,605.0064697265625,-932.1871337890625,604.9863891601562,0.27351367473602295,0.7411633133888245,0.9011732339859009,1
1894,-931.7251586914062,601.5260009765625,-932.4022216796875,609.7369384765625,-927.6707153320312,609.707275390625,-928.0241088867188,607.9053955078125,-927.8157958984375,608.9676513671875,0.4104706346988678,0.6930230259895325,0.8895169496536255,1
1895,-931.7251586914062,601.5260009765625,-932.4022216796875,609.7369384765625,-927.7009887695312,604.9490966796875,-927.1668090820312,607.020751953125,-927.4586181640625,605.88916015625,0.4537699818611145,0.788381040096283,0.8993548154830933,1
1896,-931.7251586914062,601.5260009765625,-951.3282470703125,609.8558349609375,-937.1942749023438,600.2503662109375,-932.682373046875,605.1762084960938,-933.2655029296875,604.53955078125,0.8707535266876221,0.6738484501838684,0.9067463278770447,1
1897,-931.61279296875,601.4703369140625,-951.3282470703125,609.8558349609375,-937.1942749023438,600.2503662109375,-933.0931396484375,603.8362426757812,-933.889404296875,603.1400146484375,0.8058443665504456,0.7039651870727539,0.905826210975647,1
1898,-931.61279296875,601.4703369140625,-923.1209106445312,581.128662109375,-927.7615356445312,595.4328002929688,-927.5115356445312,598.739013671875,-927.6094970703125,597.443603515625,0.6081946492195129,0.6483281254768372,0.8983602523803711,1
1899,-931.0307006835938,600.9471435546875,-932.4022216796875,609.7369384765625,-927.7009887695312,604.9490966796875,-927.9935302734375,599.7325439453125,-927.9309692382812,600.8478393554688,0.7861963510513306,0.656186044216156,0.8949771523475647,1
1900,-931.0307006835938,600.9471435546875,-946.5967407226562,609.8261108398438,-932.4627685546875,600.2206420898438,-929.1788940429688,600.28955078125,-930.4703979492188,600.262451171875,0.6067224740982056,0.7350826263427734,0.908621609210968,1
1901,-931.0307006835938,600.9471435546875,-932.4022216796875,609.7369384765625,-927.6707153320312,609.707275390625,-925.985107421875,603.7671508789062,-926.2396850585938,604.664306640625,0.8489662408828735,0.6999410390853882,0.8922529220581055,1
1902,-929.263916015625,599.6558227539062,-923.1209106445312,581.128662109375,-923.030029296875,595.403076171875,-922.1515502929688,600.8152465820312,-922.3250122070312,599.7465209960938,0.8025354743003845,0.5978850722312927,0.9032540321350098,1
1903,-929.263916015625,599.6558227539062,-937.1337280273438,609.7666625976562,-927.7009887695312,604.9490966796875,-923.4676513671875,602.0244140625,-924.3704223632812,602.6480712890625,0.786750853061676,0.7561565637588501,0.9013636708259583,1
1904,-929.263916015625,599.6558227539062,-927.7615356445312,595.4328002929688,-923.060302734375,590.6449584960938,-919.809814453125,598.1427001953125,-920.0595092773438,597.5667724609375,0.923188328742981,0.5814644694328308,0.9047366976737976,1
1905,-925.8631591796875,597.5296020507812,-927.7615356445312,595.4328002929688,-932.5233154296875,590.704345703125,-927.2220458984375,595.3560791015625,-927.8219604492188,594.8296508789062,0.8868321180343628,0.5935031175613403,0.8954721093177795,1
1906,-925.8631591796875,597.5296020507812,-927.7615356445312,595.4328002929688,-932.4930419921875,595.4625244140625,-927.847900390625,595.8555908203125,-929.0278930664062,595.7557373046875,0.7459731101989746,0.6302639245986938,0.8954339027404785,1
1907,-925.8631591796875,597.5296020507812,-927.7615356445312,595.4328002929688,-932.4930419921875,595.4625244140625,-928.689697265625,594.1202392578125,-929.8593139648438,594.5330200195312,0.6924847364425659,0.7413869500160217,0.8973678350448608,1
1908,-920.7365112304688,594.1677856445312,-927.7615356445312,595.4328002929688,-927.7918090820312,590.6746826171875,-927.037841796875,593.1045532226562,-927.4090576171875,591.9082641601562,0.5076627135276794,0.7108129262924194,0.9015538096427917,1
1909,-920.7365112304688,594.1677856445312,-927.7615356445312,595.4328002929688,-932.4930419921875,595.4625244140625,-928.8016357421875,594.6295776367188,-930.0401000976562,594.9090576171875,0.6644943952560425,0.742487907409668,0.895194947719574,1
1910,-920.7365112304688,594.1677856445312,-923.1209106445312,581.128662109375,-923.0906372070312,585.8867797851562,-924.2314453125,590.2403564453125,-923.9212646484375,589.056640625,0.7281005382537842,0.6007002592086792,0.9050442576408386,1
1911,-913.8124389648438,589.7261352539062,-923.1209106445312,581.128662109375,-923.060302734375,590.6449584960938,-924.39404296875,589.838623046875,-923.55126953125,590.34814453125,0.3680923581123352,0.6203162670135498,0.9018943309783936,1
1912,-913.8124389648438,589.7261352539062,-918.2379760742188,604.8896484375,-908.8355102539062,595.3139038085938,-913.6156616210938,592.888427734375,-912.6414794921875,593.3827514648438,0.796205461025238,0.4990777373313904,0.9075037837028503,1
1913,-913.8124389648438,589.7261352539062,-923.1209106445312,581.128662109375,-918.3287963867188,590.615234375,-911.1918334960938,592.0001831054688,-911.9194946289062,591.8589477539062,0.8980423212051392,0.7476929426193237,0.9026856422424316,1
1914,-905.85693359375,584.5609130859375,-923.1209106445312,581.128662109375,-918.2985229492188,595.3733520507812,-910.47265625,593.7329711914062,-911.0829467773438,593.8609008789062,0.9220184683799744,0.8122642040252686,0.9048272967338562,1
1915,-905.85693359375,584.5609130859375,-918.3287963867188,590.615234375,-908.8657836914062,590.5557861328125,-905.9730224609375,591.9151000976562,-907.13232421875,591.370361328125,0.5992439985275269,0.7999789714813232,0.9095839262008667,1
1916,-905.85693359375,584.5609130859375,-918.389404296875,581.0989379882812,-908.9566650390625,576.2813110351562,-904.8287353515625,584.2356567382812,-905.0674438476562,583.775634765625,0.9421659111976624,0.5406382083892822,0.8995261788368225,1
1917,-897.5337524414062,579.2509765625,-885.2688598632812,580.8908081054688,-890.0003662109375,580.9205932617188,-897.525634765625,583.1984252929688,-896.866943359375,582.9990234375,0.9124686121940613,0.5145577192306519,0.8929928541183472,1
1918,-897.5337524414062,579.2509765625,-885.2688598632812,580.8908081054688,-890.0003662109375,580.9205932617188,-897.12744140625,582.0955200195312,-896.372802734375,581.9711303710938,0.8941168785095215,0.7184398174285889,0.895212709903717,1
1919,-889.0574340820312,573.8408203125,-885.2688598632812,580.8908081054688,-890.0003662109375,580.9205932617188,-894.753173828125,578.429931640625,-893.8310546875,578.9131469726562,0.8059840798377991,0.7814470529556274,0.8990512490272522,1
1920,-889.0574340820312,573.8408203125,-885.2991333007812,576.1326904296875,-885.3294677734375,571.37451171875,-886.7012939453125,574.4863891601562,-886.1677856445312,573.276123046875,0.6110885739326477,0.5474953651428223,0.9058523178100586,1
1921,-889.0574340820312,573.8408203125,-885.2688598632812,580.8908081054688,-885.2991333007812,576.1326904296875,-886.7833862304688,575.7285766601562,-885.8320922851562,575.9876098632812,0.3590637445449829,0.6421875953674316,0.8961712121963501,1
1922,-880.5402221679688,568.4974975585938,-885.2688598632812,580.8908081054688,-890.0306396484375,576.1624145507812,-888.5359497070312,574.8836059570312,-889.3991088867188,575.6221313476562,0.42250174283981323,0.7356938719749451,0.8963221311569214,1
1923,-880.5402221679688,568.4974975585938,-871.0743408203125,580.8016357421875,-871.1046142578125,576.04345703125,-881.370361328125,571.236572265625,-881.139892578125,571.344482421875,0.9775480628013611,0.7229006886482239,0.9026671051979065,1
1924,-880.5402221679688,568.4974975585938,-871.0743408203125,580.8016357421875,-875.8058471679688,580.8313598632812,-882.2982177734375,573.94482421875,-881.9983520507812,574.2628784179688,0.9538109302520752,0.7809504866600037,0.897996723651886,1
1925,-872.1965942382812,563.220947265625,-871.1349487304688,571.2853393554688,-866.4337158203125,566.4974365234375,-872.470458984375,567.8232421875,-871.539794921875,567.6188354492188,0.8458337783813477,0.5715368986129761,0.9075292944908142,1
1926,-872.1965942382812,563.220947265625,-885.2991333007812,576.1326904296875,-885.3294677734375,571.37451171875,-878.25048828125,569.4612426757812,-878.9976806640625,569.6632080078125,0.8944453001022339,0.5456108450889587,0.9060320854187012,1
1927,-872.1965942382812,563.220947265625,-871.1349487304688,571.2853393554688,-866.4034423828125,571.255615234375,-872.5306396484375,566.6537475585938,-871.9583129882812,567.0836181640625,0.9065883159637451,0.6065943241119385,0.9088162779808044,1
1928,-863.9551391601562,557.9443969726562,-847.6289672851562,547.3458862304688,-857.0616455078125,552.1635131835938,-867.8779296875,556.604736328125,-867.6651611328125,556.5173950195312,0.9803314805030823,0.4048829972743988,0.9012133479118347,1
1929,-863.9551391601562,557.9443969726562,-871.3470458984375,537.978271484375,-871.2864379882812,547.4945678710938,-868.259033203125,555.8755493164062,-868.4365234375,555.3840942382812,0.9413636326789856,0.6805067658424377,0.8970837593078613,1
