frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1199,-25.85799217224121,15.762840270996094,-27.772829055786133,9.233684539794922,-32.50415802001953,9.263697624206543,-28.317426681518555,17.610427856445312,-28.521839141845703,17.202909469604492,0.9511762857437134,0.6737528443336487,0.899774432182312,1
1200,-17.412273406982422,10.541955947875977,-13.60942554473877,4.3854780197143555,-27.74225425720215,13.991843223571777,-26.869873046875,18.87579345703125,-27.069902420043945,17.755950927734375,0.7707096934318542,0.7023553848266602,0.9098261594772339,1
1201,-17.412273406982422,10.541955947875977,-8.878098487854004,4.355459213256836,-13.578845024108887,9.143637657165527,-23.70960807800293,15.908683776855469,-23.547706604003906,15.800569534301758,0.9840187430381775,0.6849871873855591,0.9095814824104309,1
1202,-17.412273406982422,10.541955947875977,-13.640005111694336,-0.3726810812950134,-23.1026554107666,-0.31264790892601013,-22.448131561279297,8.232769012451172,-22.492477416992188,7.653804779052734,0.932248592376709,0.5142447352409363,0.9020867347717285,1
1203,-9.446541786193848,5.6772942543029785,-4.1773552894592285,-0.4327203929424286,-8.908679962158203,-0.4026999771595001,-15.448400497436523,7.608397483825684,-15.221364974975586,7.330282211303711,0.9652836918830872,0.5107331275939941,0.8879484534263611,1
1204,-9.446541786193848,5.6772942543029785,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,-11.723511695861816,7.186675071716309,-11.644102096557617,7.1371989250183105,0.9935320615768433,0.5050679445266724,0.8971590995788574,1
1205,-9.446541786193848,5.6772942543029785,-8.908679962158203,-0.4026999771595001,-8.878098487854004,4.355459213256836,-12.740715026855469,6.374834060668945,-11.647298812866211,5.803195953369141,0.7169232964515686,0.6164320111274719,0.903775155544281,1
1206,-2.8288562297821045,1.5584728717803955,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,-7.061145305633545,6.319387912750244,-6.779609680175781,6.068648338317871,0.9630293846130371,0.5403949022293091,0.9017710089683533,1
1207,-2.8288562297821045,1.5584728717803955,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,-7.397293567657471,8.31355094909668,-7.250093936920166,8.151078224182129,0.9814872741699219,0.6996673345565796,0.8969485759735107,1
1208,-2.8288562297821045,1.5584728717803955,-4.1773552894592285,-0.4327203929424286,-4.1773552894592285,-0.4327203929424286,-6.41276741027832,2.2303266525268555,-5.560596466064453,1.2151354551315308,0.6187858581542969,0.5942179560661316,0.8979443311691284,1
1209,1.7667585611343384,-1.5139451026916504,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,1.7085410356521606,2.1735622882843018,1.1865164041519165,0.9815908670425415,0.5478627681732178,0.4495658576488495,0.8991244435310364,1
1210,1.7667585611343384,-1.5139451026916504,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,0.1974634975194931,3.1547162532806396,0.3233931064605713,1.8769128322601318,0.6467676758766174,0.6183501482009888,0.8969927430152893,1
1211,1.7667585611343384,-1.5139451026916504,-4.1773552894592285,-0.4327203929424286,0.5233855247497559,-5.2209014892578125,0.7353008985519409,-1.6211999654769897,0.6570059657096863,-2.951157569885254,0.6305367350578308,0.5207474231719971,0.9075448513031006,1
1212,4.258603096008301,-3.3729805946350098,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,0.756304144859314,-0.017206668853759766,0.5982378721237183,-0.3652653098106384,0.21878618001937866,0.6374642848968506,0.9013781547546387,1
1213,4.258603096008301,-3.3729805946350098,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,-1.2126294374465942,0.4085373282432556,-0.1849878430366516,-0.09829136729240417,0.41829389333724976,0.664673388004303,0.8968816995620728,1
1214,5.310488224029541,-4.007501602172852,0.5233855247497559,-5.2209014892578125,0.49280112981796265,-9.979061126708984,2.3410558700561523,-8.424375534057617,1.380517601966858,-9.232345581054688,0.48029986023902893,0.6002708673477173,0.9048184156417847,1
1215,5.310488224029541,-4.007501602172852,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,2.0258994102478027,-1.9698017835617065,1.193983793258667,-1.1180311441421509,0.4348128139972687,0.5097435116767883,0.9017273783683777,1
1216,5.310488224029541,-4.007501602172852,0.5539699196815491,-0.4627423584461212,5.285295009613037,-0.4927658140659332,6.16661262512207,-3.5835697650909424,5.800717830657959,-2.3003673553466797,0.5848321914672852,0.449049174785614,0.9102860689163208,1
1217,5.606649875640869,-3.9184460639953613,0.5233855247497559,-5.2209014892578125,0.49280112981796265,-9.979061126708984,8.674478530883789,-6.043121337890625,8.23073673248291,-6.256591320037842,0.945763885974884,0.44296470284461975,0.9120360612869263,1
1218,5.606649875640869,-3.9184460639953613,0.5539699196815491,-0.4627423584461212,5.254709243774414,-5.250925064086914,11.130620956420898,-5.0940141677856445,10.134414672851562,-5.120616912841797,0.8304593563079834,0.6069970726966858,0.9156178832054138,1
1219,5.606649875640869,-3.9184460639953613,0.5233855247497559,-5.2209014892578125,0.49280112981796265,-9.979061126708984,5.303936958312988,-10.376822471618652,4.137320518493652,-10.280372619628906,0.7575174570083618,0.661712646484375,0.9040599465370178,1
1220,5.4432501792907715,-3.873918294906616,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,4.705540180206299,-7.921977996826172,4.423110485076904,-7.414529323577881,0.9319704174995422,0.6508558988571167,0.8981009125709534,1
1221,5.4432501792907715,-3.873918294906616,-4.1773552894592285,-0.4327203929424286,0.5233855247497559,-5.2209014892578125,5.607343673706055,-7.690555572509766,4.687185764312744,-7.243566989898682,0.8190075755119324,0.6986904740333557,0.9091734290122986,1
1222,5.4432501792907715,-3.873918294906616,-4.1773552894592285,-0.4327203929424286,0.5233855247497559,-5.2209014892578125,3.243259906768799,-6.883428573608398,2.1547443866729736,-6.218071937561035,0.5997920036315918,0.7090346813201904,0.9075771570205688,1
1223,4.983688831329346,-4.052029609680176,0.5539699196815491,-0.4627423584461212,5.254709243774414,-5.250925064086914,9.296974182128906,-6.1302595138549805,8.084333419799805,-5.866467475891113,0.7000095844268799,0.6767823100090027,0.9149363040924072,1
1224,4.983688831329346,-4.052029609680176,-4.1773552894592285,-0.4327203929424286,0.5233855247497559,-5.2209014892578125,7.891180038452148,-9.442778587341309,7.409927845001221,-9.167012214660645,0.9346816539764404,0.8259502053260803,0.9076031446456909,1
1225,4.983688831329346,-4.052029609680176,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,8.51004409790039,-5.527178764343262,8.143157005310059,-5.293636798858643,0.9538859128952026,0.7759382724761963,0.8984730839729309,1
1226,4.718164443969727,-3.8850502967834473,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,8.639601707458496,-4.379053115844727,8.193217277526855,-4.162845134735107,0.9447928667068481,0.7957232594490051,0.9003934860229492,1
1227,4.718164443969727,-3.8850502967834473,0.5539699196815491,-0.4627423584461212,5.285295009613037,-0.4927658140659332,9.873920440673828,-3.975078821182251,9.07535457611084,-3.3690459728240967,0.825968325138092,0.7215177416801453,0.9094539880752563,1
1228,4.718164443969727,-3.8850502967834473,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,9.859569549560547,-0.4135899543762207,9.403407096862793,-0.4159994125366211,0.9509797692298889,0.7739432454109192,0.8983200192451477,1
1229,4.697739601135254,-3.4620361328125,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,9.034496307373047,-0.5897687673568726,8.473333358764648,-0.581363320350647,0.9338292479515076,0.7780381441116333,0.8980569243431091,1
1230,4.697739601135254,-3.4620361328125,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,8.444486618041992,0.9712156057357788,7.8325018882751465,0.8599984645843506,0.9224404692649841,0.7871467471122742,0.8984422087669373,1
1231,4.697739601135254,-3.4620361328125,-4.1773552894592285,-0.4327203929424286,0.5233855247497559,-5.2209014892578125,6.313967704772949,-2.6301095485687256,5.487959384918213,-2.999677896499634,0.857353150844574,0.5985669493675232,0.9072220325469971,1
1232,4.687527179718018,-2.9944941997528076,0.5539699196815491,-0.4627423584461212,0.5233855247497559,-5.2209014892578125,0.7469787001609802,-3.8303370475769043,0.5987394452095032,-4.752262592315674,0.3370134234428406,0.5891820788383484,0.9036837816238403,1
1233,4.687527179718018,-2.9944941997528076,-4.1773552894592285,-0.4327203929424286,5.285295009613037,-0.4927658140659332,4.233513832092285,-3.0770163536071777,4.724861145019531,-1.869764804840088,0.5328426957130432,0.6080541610717773,0.8995702266693115,1
1234,4.687527179718018,-2.9944941997528076,0.5539699196815491,-0.4627423584461212,0.5539699196815491,-0.4627423584461212,0.7310288548469543,-5.440273761749268,0.6905982494354248,-4.303677082061768,0.771654486656189,0.7064750790596008,0.9011141061782837,1
1235,4.799864292144775,-2.9610984325408936,0.5539699196815491,-0.4627423584461212,5.285295009613037,-0.4927658140659332,6.2915263175964355,-5.5384087562561035,6.079326629638672,-4.474354267120361,0.7891141772270203,0.5209609866142273,0.9094435572624207,1
1236,4.799864292144775,-2.9610984325408936,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,4.936692714691162,-3.696122169494629,4.101937294006348,-3.0802764892578125,0.8095349669456482,0.7365779280662537,0.9023191928863525,1
1237,4.799864292144775,-2.9610984325408936,0.5233855247497559,-5.2209014892578125,0.49280112981796265,-9.979061126708984,2.898172616958618,-8.45374870300293,1.8079721927642822,-9.145074844360352,0.5467641949653625,0.6309106349945068,0.9040489196777344,1
1238,4.9224138259887695,-3.2950568199157715,-4.1773552894592285,-0.4327203929424286,0.5233855247497559,-5.2209014892578125,3.1486239433288574,-8.209362030029297,2.3252696990966797,-7.272090435028076,0.686369776725769,0.7581049203872681,0.9074457287788391,1
1239,4.9224138259887695,-3.2950568199157715,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,-0.14393368363380432,-7.2039384841918945,-0.05792754888534546,-6.373187065124512,0.8767650127410889,0.7455046772956848,0.9005504250526428,1
1240,4.9224138259887695,-3.2950568199157715,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,-1.3573644161224365,-7.00850772857666,-1.1293909549713135,-6.227765083312988,0.8807255625724792,0.8065797090530396,0.9005206227302551,1
1241,4.993901252746582,-3.5956194400787354,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,-1.924443244934082,-5.069677352905273,-1.42228102684021,-4.136246204376221,0.797385573387146,0.8244487047195435,0.900698721408844,1
1242,4.993901252746582,-3.5956194400787354,-4.1773552894592285,-0.4327203929424286,0.5233855247497559,-5.2209014892578125,1.2279636859893799,-6.359522819519043,0.7569829225540161,-5.598402500152588,0.3315421938896179,0.7126268148422241,0.9073790907859802,1
1243,4.993901252746582,-3.5956194400787354,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,1.5700747966766357,-4.721273422241211,1.2915675640106201,-3.554039716720581,0.7259069681167603,0.7419079542160034,0.9027347564697266,1
1244,5.075601100921631,-3.6401474475860596,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,1.7182915210723877,-1.9446765184402466,1.0296169519424438,-1.068139910697937,0.40851855278015137,0.7132628560066223,0.9007425308227539,1
1245,5.075601100921631,-3.6401474475860596,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,0.3805183172225952,-1.039542317390442,0.5133849382400513,-0.5977046489715576,0.23398450016975403,0.7060539126396179,0.8971534967422485,1
1246,5.075601100921631,-3.6401474475860596,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,1.2043776512145996,0.35367918014526367,0.7438796758651733,-0.2243589609861374,0.2919856905937195,0.7776269912719727,0.8979277610778809,1
1247,5.055176258087158,-3.7069389820098877,0.5539699196815491,-0.4627423584461212,5.285295009613037,-0.4927658140659332,6.48599100112915,2.003941535949707,5.929464340209961,0.8467093706130981,0.536496639251709,0.5135897397994995,0.9032427668571472,1
1248,5.055176258087158,-3.7069389820098877,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,5.0145392417907715,3.3677406311035156,4.26289701461792,2.722273111343384,0.8314918875694275,0.6568790078163147,0.9013056755065918,1
1249,4.9224138259887695,-3.72920298576355,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,4.251691818237305,2.6758105754852295,3.3596439361572266,1.9186582565307617,0.758757472038269,0.6701892614364624,0.8979406356811523,1
1250,4.9224138259887695,-3.72920298576355,0.5539699196815491,-0.4627423584461212,5.285295009613037,-0.4927658140659332,10.168191909790039,0.157724991440773,9.041183471679688,0.007586866617202759,0.7691925764083862,0.5744081139564514,0.9095696806907654,1
1251,4.9224138259887695,-3.72920298576355,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,5.820087432861328,0.8945655822753906,4.775810241699219,0.6254098415374756,0.8016988039016724,0.6558284759521484,0.9009860754013062,1
1252,4.789651870727539,-3.6512792110443115,0.5539699196815491,-0.4627423584461212,5.285295009613037,-0.4927658140659332,7.874717712402344,-0.5681188702583313,6.639001846313477,-0.532159149646759,0.5227831602096558,0.5606793761253357,0.8995776772499084,1
1253,4.789651870727539,-3.6512792110443115,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,5.178733825683594,0.6379855871200562,4.028397560119629,0.3641969859600067,0.7512658834457397,0.6555272340774536,0.8977010846138,1
1254,4.789651870727539,-3.6512792110443115,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,5.2646002769470215,0.19143962860107422,4.089895248413086,0.028304100036621094,0.7506267428398132,0.6350767612457275,0.902660071849823,1
1255,3.8194665908813477,-3.484300136566162,-4.1773552894592285,-0.4327203929424286,0.5539699196815491,-0.4627423584461212,6.021002769470215,-0.25003957748413086,4.993428707122803,-0.29001879692077637,0.8120417594909668,0.7265216112136841,0.8985310792922974,1
1256,3.8194665908813477,-3.484300136566162,-4.1773552894592285,-0.4327203929424286,0.5233855247497559,-5.2209014892578125,2.1099672317504883,-3.178555488586426,1.3322250843048096,-4.179713249206543,0.5098000764846802,0.6423605680465698,0.907459020614624,1
